Wrenched Bicycles 3rd Annual Dingo Days of Summer in Flowery Branch GA Results

06/29/2014 Criterium Men P12
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,,Astellas Cycling
2,213897,Jordan,Heimer,Athens ,GA,,Litespeed-BMW
3,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b Technico Inc.
4,385931,Corentin,Cherhal,Cumming,GA,,Team Novo Nordisk
5,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk
6,434123,James,Glasspool,Alpharetta,GA,,Team Novo Nordisk
7,307679,Sebastian,York,Asheville,NC,,Asheville Youth Cycling Club
8,85178,Benjy,Coil,Decatur,GA,,Litespeed-BMW
9,230227,David,Gearhart,Smyrna,GA,,Litespeed-BMW
10,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
11,63559,Daniel,Holt,Atlanta,GA,,The 706 Project
12,106511,Phil,Southerland,Atlanta,GA,,Team Novo Nordisk
13,380037,Artiom,Kraitor,Cumming,GA,,Team Novo Nordisk
14,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
15,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk
DNS,367996,John,Butler,Watkinsville,GA,,Finish Strong
DNF,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
DNF,56716,Clay,Parks,Decatur,GA,,Litespeed-BMW

06/29/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428356,Daniel,Podratsky,Tucker,GA,,Faster Mustache
2,378723,Eric,Sutton,Dawsonville,GA,,Northstar Bicycles
3,438249,Dan,Brock,Gainesville,GA,,Prima Tappa
4,247345,Kevin,Godleski,Norcross,GA,,Frazier Cycling
5,385752,Keith,Werle,Atlanta,GA,,NGCA Team Mission Source
7,439268,Alex,Fuentes,Flowery Branch,GA,,
8,102000,Friedrich,Schlich,Huntsville,AL,,
DNF,238849,Tadd,Peck,Oakwood,GA,,Biketown USA

06/29/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389679,Jeremy,Spafard,Tucker,GA,,Lifetime Bikes Loganville
2,272621,James,Todd,Norcross,GA,,Frazier Cycling
3,4817,Blake,Bridges,Alpharetta,GA,,Northstar Bicycle
4,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
5,211979,Josh,Jackson,Martinez,GA,,Outspokin-Augusta
6,316958,Mark,Schulz,Flowery Branch,GA,,Frazier Cycling
7,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
8,417384,Richard,Hendry,St Petersburg,FL,,NGCA Team Mission Source
9,401512,Vlad,Flores,Bufordsugar Hill,GA,,Lifetime Bikes Loganville
10,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
