Minnesota State Championship Cx in Crystal MN Results

11/22/2015 Cyclo-cross Men open juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,,
2,473248,Colton,Bailey,Mason City,IA,,
3,492519,Matthew,Hawkins,Eden Prairie,MN,,
4,392169,Andrew,Shuros,Saint Paul,MN,,
5,493431,Trace,Krattley,Hudson,WI,,
6,488690,Charles,Bryant,Maplewood,MN,,
7,488427,Evan,Nowlin,Plymouth,MN,,

11/22/2015 Cyclo-cross Men open juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,,
2,384819,Anthony,Hilligoss,Eden Prairie,MN,,
3,434271,Sean,Christian,Minneapolis,MN,,
4,460234,Willem,Krattley,Hudson,WI,,
5,475321,Danny,Wessberg,Arden Hills,MN,,
6,493279,Thomas,Beyer,Savage,MN,,
7,481414,Adam,Stomberg,Saint Paul,MN,,

11/22/2015 Cyclo-cross Men open juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,383319,Isaac,Bryant,Maplewood,MN,,
2,364797,Nick,Gordon,Chanhassen,MN,,
3,417464,Mikael,Ellingson,Hopkins,MN,,
4,361303,Ellis,Nordhougen,Minneapolis,MN,,
5,401214,Ben,Juarez,Minneapolis,MN,,
6,467583,Anthony,Mika,Andover,MN,,
7,360805,Ethan,Peterson,Minneapolis,MN,,

11/22/2015 Cyclo-cross Men open juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,417936,Samuel,Elson,Breezy Point,MN,,
2,375888,Sam,Westlake,Farmington,MN,,
3,348506,Will,Curtis,Saint Paul,MN,,
4,410856,Tyler,Curtis,Clear Lake,IA,,
5,437809,Ethan,Nelson,Minneapolis,MN,,

11/22/2015 Cyclo-cross Men open U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,425275,Logan,Grace,Minneapolis,MN,,
2,342900,Thomas,Wavrin,Belle Plaine,MN,,
3,397567,Blake,Kelley,Minneapolis,MN,,

11/22/2015 Cyclo-cross Men open senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,,
2,185493,Peter,Olejniczak,Roseville,MN,,
3,230406,Charlie,Simacek,Minneapolis,MN,,
4,293091,Marcus,Bush,Minneapoilis,MN,,
5,389986,Samuel,Berkland,Minneapolis,MN,,
6,284245,Matt,Leizinger,Richfield,MN,,
7,430695,John,Heinlein III,Stillwater,MN,,
8,312426,Mitchel,Nordahl,Neenah,WI,,
9,376529,Max,Severson,Minneapolis,MN,,
10,432183,Corey,Towle,Minneapolis,MN,,
11,368462,Michael,Theiler,Minneapolis,MN,,
12,161188,Tristin,Bentzler,Chippewa Falls,WI,,
13,297161,Steve,Pribyl,Maplewood,MN,,
14,388001,Tim,Werts,Saint Louis Park,MN,,
15,429556,Max,Wallin,South Saint Paul,MN,,
16,487963,Justin,Anderson,Minneapolis,MN,,
17,493353,Geoff,Krombach,Saint Paul,MN,,
18,160003,Matt,Appleman,Robbinsdale,MN,,
DNF,465913,Joseph,Ellis,Minneapolis,MN,,
DNF,246159,Adam,Gorski,Minneapolis,MN,,

11/22/2015 Cyclo-cross Men open masters 35+
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,,
2,200426,Matthew,Allen,Minneapolis,MN,,
3,147524,Jesse,Rients,Shakopee,MN,,
4,121438,Oliver,Vrambout,Bayport,MN,,
5,211174,Owen,Thoele,Minneapolis,MN,,
6,175718,Ian,Stanford,Minneapolis,MN,,
7,379632,Steve,Bailey,Mason City,IA,,
8,313010,Brendan,Bellew,New Prague,MN,,
9,418891,Andrew,Thompson,Minneapolis,MN,,
10,261967,Mark,Brinda,Minneapolis,MN,,
11,361998,Mitchel,Bruns,Otsego,MN,,
12,361301,Chris,Gibbs,Cambridge,MN,,
13,49810,Andy,Reichert,Minneapolis,MN,,
14,211935,Barry,Tungseth,Lake Elmo,MN,,
15,326552,Isaac,Young,Minneapolis,MN,,
16,164415,Brian,Kozicki,Saint Louis Park,MN,,
17,163541,Andrew,Karre,Saint Paul,MN,,
18,0,Justin,Romley,,,,
19,350762,Kevin,Brandt,Apple Valley,MN,,
20,352834,Dustin,Skarda,South Saint Paul,MN,,
21,280199,Nathan,Jacques,Madison,WI,,
22,488812,Peter,Ireland,Minneapolis,MN,,
23,413596,Gordon,Hilleque,Edina,MN,,
24,432634,Brandon,Trigger,Minneapolis,MN,,
25,464826,Brian,Christopherson,Blaine,MN,,
26,376442,John,Hammje,Minneapolis,MN,,
27,0,Jeffrey,Bishop,,,,
28,56693,Chris,Graham,Wayzata,MN,,
29,493596,Ben,Hein,Bend,OR,,

11/22/2015 Cyclo-cross Men open masters 45+
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,,
2,146505,Adam,Staufenberg,Plymouth,MN,,
3,118619,Christopher,Smith,Minneapolis,MN,,
4,16575,Arik Jon,Holm,Minneapolis,MN,,
5,33354,Jason,Snider,Wayzata,MN,,
6,46700,Brian,Koeneman,Minneapolis,MN,,
7,92909,Todd,Heiser,Savage,MN,,
8,16228,Jeff,Hilligoss,Eden Prairie,MN,,
9,193345,Tim,Brandvold,Minneapolis,MN,,
10,360474,Mike,Brotman,Saint Paul,MN,,
11,75507,Scott,Robertson,Minneapolis,MN,,
12,383357,Eric,Pirius,Hopkins,MN,,
13,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,,
14,194324,Jon,Friedell,Minnetonka,MN,,
15,493746,Dave,Christensen,Minnetrista,MN,,
16,116810,Jeff,Colbert,Cambridge,MN,,
17,168647,Chris,Erickson,Minneapolis,MN,,
18,239997,David,Peterson,Minneapolis,MN,,
19,103461,Steve,Pippin,Minneapolis,MN,,
20,17220,Matt,Huron,Saint Paul,MN,,
21,230802,Chris,Van Ert,Saint Paul,MN,,
22,482360,Brad,Wessman,Minneapolis,MN,,
23,360265,William,Dick,Minneapolis,MN,,
24,245256,Paul,Inkala,Apple Valley,MN,,
25,59434,Chris,Veum,Houston,TX,,
26,218333,Dan,Inderieden,Minneapolis,MN,,
27,160576,matt,muyres,Minneapolis,MN,,
28,416375,Chris,Petersen,Minneapolis,MN,,
29,302904,Chris,Sur,Minneapolis,MN,,
30,443839,Willem,Bastiaens,Scandia,MN,,
31,469266,Mike,Andert,Saint Paul,MN,,
32,0,Morrison,Smith,,,,
33,0,John,Feske,,,,

11/22/2015 Cyclo-cross Men open masters 55+
Place,License #,First,Last,City,State,Time,Team
1,63849,John,Thompson,Shoreview,MN,,
2,26639,Dave,Olejniczak,Roseville,MN,,
3,59499,Bill,Kuster,Crystal,MN,,
4,149700,Mark,Rathbun,Elk River,MN,,
5,93949,Dag,Selander,Hudson,WI,,
6,296184,Matthew,McLean,Rosemount,MN,,
7,217961,Todd,Trembley,Faribault,MN,,
8,358801,Bruce,Porter,Hopkins,MN,,
9,105204,Mike,Lyner,Stillwater,MN,,
10,0,Mike,Larson,,,,
DNF,492871,Kevin,Ellsworth,Cumberland,MD,,
DNF,468442,Mark,Halvorson,Hopkins,MN,,

11/22/2015 Cyclo-cross Men open masters 65+
Place,License #,First,Last,City,State,Time,Team
1,232145,Robert,Ogren,Bloomington,MN,,
2,200781,Tom,Bengel,St Paul,MN,,

11/22/2015 Cyclo-cross Women open juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,388904,Jennifer,Mettler,Chanhassen,MN,,

11/22/2015 Cyclo-cross Women open juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,388767,Jenna,Westlake,Farmington,MN,,
2,474395,Lilian,Goodwin,Minneapolis,MN,,

11/22/2015 Cyclo-cross Women open U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,

11/22/2015 Cyclo-cross Women open senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,443509,Anna,Schappert,,,,
2,388916,April,Morgan,Hopkins,MN,,
3,355070,Stacy,Kalemkiarian,Stillwater,MN,,
4,418094,Emily,Nordahl,Neenah,WI,,
5,464406,Nicole,Werts,St Louis Park,MN,,
6,456623,Nico,Parr,Minneapolis,MN,,
7,487850,Kadence,Hampton,Minneapolis,MN,,
DNF,367685,Nicole,Mertz,Columbia Heights,MN,,

11/22/2015 Cyclo-cross Women open masters 35+
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,,
2,261947,Corey,Coogan Cisek,Minneapolis,MN,,
3,0,Carol Jeane,Sansome,,,,
4,486840,Josephine,Brinda,Minneapolis,MN,,
5,240408,Alix,Magner,Minneapolis,MN,,
6,477827,Courtney,Norman,Minneapolis,MN,,
7,0,Pam,Nielson,,,,

11/22/2015 Cyclo-cross Women open masters 45+
Place,License #,First,Last,City,State,Time,Team
1,194317,Lee,Penn,Minneapolis,MN,,
2,327888,Julie,Thompson,Saint Paul,MN,,
3,326212,Martha,Flynn,Saint Paul,MN,,
4,454061,Rebecca,Bastiaens,Scandia,MN,,

11/22/2015 Cyclo-cross Women open masters 55+
Place,License #,First,Last,City,State,Time,Team
1,170423,Benita,Warns,Saint Paul,MN,,

11/22/2015 Cyclo-cross Women open juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,485694,Greta,Westlake,Farmington,MN,,

11/21/2015 Cyclo-cross Men open Clydesdale 18+
Place,License #,First,Last,City,State,Time,Team
1,417448,Seth,Peterson,Minneapolis,MN,,
2,164415,Brian,Kozicki,Saint Louis Park,MN,,
3,402646,Andrew,Trcka,Saint Paul,MN,,
4,417875,Joel,Benton,Minneapolis,MN,,

11/21/2015 Cyclo-cross Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,364797,Nick,Gordon,Chanhassen,MN,,
2,488154,Josh,Molnar,Maple Grove,MN,,
3,348506,Will,Curtis,Saint Paul,MN,,
4,379978,John,Glynn,Edina,MN,,
5,357499,Jared,Sundstrom,Minneapolis,MN,,
6,449322,Garrett,Barna,New Ulm,MN,,
7,454756,Navar,Hren,South Saint Paul,MN,,
8,397567,Blake,Kelley,Minneapolis,MN,,
9,448184,Bob,Gerten,Inver Grove Heights,MN,,
10,412427,Adrian,Swanson,Minneapolis,MN,,
11,118057,Dustin,Gaffke,Owatonna,MN,,
12,433483,Sammy,Hedlund,Minneapolis,MN,,
13,489419,Levi,Lowell,Minneapolis,MN,,
14,411361,Jonathon,Ziemer,Minneapolis,MN,,
15,361303,Ellis,Nordhougen,Minneapolis,MN,,
16,154346,Ben,Hey,Saint Louis Park,MN,,
17,417464,Mikael,Ellingson,Hopkins,MN,,
18,480518,Adam,Garberg,Saint Paul,MN,,
19,382221,Chase,Wark,Zimmerman,MN,,
20,271049,Liam,Stewart,Saint Paul,MN,,
21,433723,David,Haaland,Saint Paul,MN,,
22,245256,Paul,Inkala,Apple Valley,MN,,
23,482360,Brad,Wessman,Minneapolis,MN,,
24,168647,Chris,Erickson,Minneapolis,MN,,
25,174354,Justin,Rumley,Woodbury,MN,,
26,432634,Brandon,Trigger,Minneapolis,MN,,
27,478198,Andrew,Nepsund,Hopkins,MN,,
28,387389,Brad,Ingles,Saint Paul,MN,,
29,350762,Kevin,Brandt,Apple Valley,MN,,
30,376442,John,Hammje,Minneapolis,MN,,
31,489563,Isaac,Weeks,Saint Paul,MN,,
32,488311,Josh,Vanderheiden,Saint Paul,MN,,
33,391656,Jordan,Buth,St. Paul ,MN,,
34,488812,Peter,Ireland,Minneapolis,MN,,
35,477936,Brad,Kopp,Lake Elmo,MN,,
36,465913,Joseph,Ellis,Minneapolis,MN,,
37,295551,Matt,Kohner,Minneapolis,MN,,
38,144893,Benjamin,Davies,Norman,OK,,
39,414913,Jeffrey,Bishop,Minneapolis,MN,,
40,489380,Dan,Madsen,Minneapolis,MN,,
41,358801,Bruce,Porter,Hopkins,MN,,
42,0,Ian,Bachman-Sanders,,,,
43,375461,Aaron,Collins,Minneapolis,MN,,
44,384819,Anthony,Hilligoss,Eden Prairie,MN,,
45,391559,Mike,Ladendorf,Farmington,MN,,
46,291459,Kyle,Rickert,Maple Grove,MN,,
47,352930,Nick,Watts,St Paul,MN,,
48,443181,Peter,Froehling,Minneapolis,MN,,
49,352834,Dustin,Skarda,South Saint Paul,MN,,
50,0,Mark,Enright,,,,
51,440032,Markus,Anderson,Minneapolis,MN,,
52,217961,Todd,Trembley,Faribault,MN,,
53,455571,Kevin,Greimel,Richfield,MN,,
54,417448,Seth,Peterson,Minneapolis,MN,,
55,429556,Max,Wallin,South Saint Paul,MN,,
56,449375,Zachary,Dolinaj,Minneapolis,MN,,
57,417881,Jay,Schneider,Lakeland,MN,,
58,454626,Bennett,Goiffon,Minneapolis,MN,,
59,493353,Geoff,Krombach,Saint Paul,MN,,
60,492714,Matthew,Barnabei,Chaska,MN,,
61,220776,Michael,Barnidge,Apple Valley,MN,,
62,413548,Charles,Puttonen,Burnsville,MN,,
63,0,Colton,Bailey,,,,
64,492985,Tom,Segar,Minnetonka,MN,,
65,434774,Elvis,Lee,Maplewood,MN,,
