The Derby City Cup in Louisville KY Results

11/08/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
23,254024,Yannick,ECKMANN,Boulder,CO,1:02:27,Maxxis Shimano
24,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:02:29,SET Coaching
25,153440,Ryan,WOODALL,Ocala,FL,1:02:29,Top Gear Bicycles
26,365258,Brannan,FIX,Fort Collins,CO,1:02:35,Alpha Bicycle Co./Subaru
27,9007,Carl,DECKER,Bend,OR,1:03:30,Giant Factory Off-Road Team
28,282067,Ian,MCPHERSON,Boulder,CO,1:03:41,The Pro Closet
29,288002,Byron,RICE,Durham,NC,1:03:43,Clemmons Bicycle Racing
30,341006,Spencer,WHITTIER,Chattanooga,TN,1:03:44,Privateer Cyclocross Chattanooga
31,214818,Dan,TEATERS,Green Bay ,WI,1:03:46,Team Wheel & Sprocket
32,102660,Michael,LANGE,Golden,CO,1:04:02,
33,303319,Maxx,CHANCE,Boulder,CO,1:04:21,The Pros Closet
34,389699,Philip,SHORT,Greensboro,NC,1:04:49,Trek Store Greensboro
35,259719,Gavin,HALEY,Santa Rosa,CA,1:04:57,Red Zone Cycling
36,191242,Jake,WELLS,Avon,CO,1:05:03,Stan&amp;#39;s NoTubes Elite Cyclocross Team
37,285469,Travis,BRAUN,Madison,WI,1:05:20,Revolution Cycles
38,333154,Skyler,MACKEY,Tulsa,OK,1:05:28,KCCV Elite Cyclocross Team
39,315400,Hunter,RESEK,East Dover,VT,1:06:23,C3Twenty20 Cycling
40,79102,Dan,TIMMERMAN,Trumansburg,NY,2 laps,Stan&amp;#39;s NoTubes Elite Cyclocross Team
41,161263,Ryan,KNAPP,Bloomington,IN,2 laps,First Internet Bank
42,283705,Cooper,WILLSEY,Hinesburg,VT,2 laps,Cyclocrossworld.com
43,269259,John,FRANCISCO,Louisville,KY,2 laps,VO2 Multisport
44,268812,Alex,MEUCCI,Lithia,FL,2 laps,Team Bents
45,66580,Jacob,LASLEY,Broken Arrow,OK,2 laps,SPCX p/b R.K. BLACK
46,390937,Abe,GOORSKEY,Floyd,VA,3 laps,American Classic ProCX
47,35598,Stephen,TILFORD,Topeka,KS,3 laps,Tradewind Energy
48,256839,Taylor,KRUSE,Columbus,OH,5 laps,Paradise Garage Racing
DNS,173542,Alex,RYAN,Lewisville,NC,,Mock Orange Bikes Pro CX
DNS,82596,Joshua,THORNTON,Dade City,FL,,Wicked Awesome Racing
DNS,423336,Trevor,HARDING,Travelers Rest,SC,,
DNS,219225,Evan,HARTIG,Dubuque,IA,,
DNF,448942,Hugo,ROBINSON,,,,NEON VELO CYCLING TEAM
DNF,251347,Liam,EARL,Boise,ID,,
DNF,258439,Grayson,BROOKSHIRE,Hendersonville,NC,,Greenlife-Organic Valley p/b Hiball Energy
DNF,276258,Jerry,DUFOUR,Birmingham,AL,,
DNF,370153,Kent,ROSS,Portland,OR,,Marion University
DNF,270354,Spencer,DOWNING,Boulder,CO,,
DNF,257336,Ian,MCSHANE,Louisville,KY,,VO2 Multisport
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Mock Orange Bikes Pro CX

11/08/2015 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,0:41:31,Alpha Bicycle Co. Subaru
2,298963,Eric,BRUNNER,Boulder,CO,0:41:38,Boulder Junior Cycling
3,331144,Denzel,STEPHENSON,Boulder ,CO,0:41:58,Boulder Junior Cycling
4,301051,Spencer,PETROV,Mason,OH,0:42:14,Cyclocorrs Racing
5,286308,Cade,BICKMORE,Longmont,CO,0:42:15,Boulder Junior Cycling
6,329962,Cameron,BEARD,Bend,OR,0:42:16,Cyclocross World
7,286165,Caleb,SWARTZ,Madison,WI,0:42:40,Trek Cyclocross Collective
8,301814,George,SCHULZ,Alexandria,VA,0:43:15,Van Dessel Factory Team
9,386523,Noah,BARROW,Killington,VT,0:43:38,Killington Montain School
10,309291,Jack,TANNER,Boulder,CO,0:44:13,Boulder Junior Cycling
11,361243,Henry,COPPOLILLO,Bozeman,MT,0:44:30,RAD Racing NW
12,298726,Ross,ELLWOOD,Boulder,CO,0:44:44,Boulder Junior Cycling
13,285748,Brayden,BUCHANAN,Seattle,WA,0:44:54,RAD Racing NW
14,281178,Scott,MCGILL,Fallston,MD,0:44:58,Lee & Asscociates
15,286020,Nicholas,BEIRNE,Goshen,KY,0:45:11,Papa John's Racing Team
16,289005,Cassidy,BAILEY,Lyons,CO,0:45:41,Boulder Junior Cycling
17,370895,Tristan,GREATHOUSE,Portage,MI,0:46:06,
18,323978,Evan,CLOUSE,Park City,UT,0:46:19,Alpha Bicycle Co. Subaru
19,429036,Vivien,RINDISBACHER,Newton,MA,0:46:45,Killington Montain School
20,292245,Edward,FRITZINGER,Georgetown,IN,0:46:46,Papa John's Racing Team
21,392769,Nicolas,PADILLA,Aliso Viejo,CA,0:47:13,G2 Bike
22,285861,Garrett,SMITH,Church Hill,TN,0:47:30,Reedy Creek Bicycles
23,394299,Zachary,YOUNG,Cincinnati,OH,0:47:55,Lionhearts Junior Racing
24,314224,Jordan,LEWIS,Gray,TN,0:47:56,Cycle-Smart Elite Team
25,324300,Alexander,CHRISTIAN,Cincinnati,OH,0:48:32,Lionhearts Junior Racing
26,370469,Ruben,BACON,Harrodsburg,KY,@2 laps,Papa John's Racing Team
27,302078,Cameron,FISK,Louisville,KY,@3 laps,Papa John's Racing Team
DNS,309307,Thomas,CAREY,Chesapeake,VA,,
DNS,355674,Nicholas,JENKINS,Colorado Springs,CO,,
DNS,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,,NCCF/ Team Specialized Juniors
DNF,410422,Jack,CRUMP,Louisville,KY,,Papa John's Racing Team

11/08/2015 Cyclo-cross Men Master 45+/Master 55+/Single Speed/U19
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,WEBBER,Boulder,CO,43:55:00,
2,269465,Chris,DRUMMOND,Tulsa,OK,44:09:00,SPCX p/b R.K. BLACK
3,364269,Nolan,STEPHENSON,Boulder ,CO,44:30:00,
4,138402,Shadd,SMITH,Overland Park,KS,44:53:00,Elevate Elite Cycling Team
5,23836,Michael,MCSHANE,Louisville,KY,45:06:00,
6,153943,Sean,HAIDET,San Luis Obispo,CA,45:06:00,BendBroadband/WebCyclery
7,391836,Calder,WOOD,Anacortes,WA,45:08:00,
8,324390,Tyler,SMITH,Roanoke,VA,45:08:00,
9,373419,Alex,MORTON,Saint Clair,MI,45:12:00,
10,291433,Andrew,BONEFF,Fairborn,OH,45:29:00,
11,337796,Michael,MACE,Ocala,FL,45:30:00,Whole Athlete / Specialized
12,318530,Nolan,BRUNNER,Boulder,CO,45:37:00,
13,6078,Jonathan,CARD,Sylvania,OH,45:54:00,
14,327052,Thomas,FRANCISCO,Louisville,KY,45:55:00,Red Zone Cycling
15,209624,Keith,LUCAS,Custer,KY,46:13:00,
16,301180,Enzo,ALLWEIN,Cincinnati,OH,46:22:00,
17,310285,Buckley,BIRKHOLZ,Wausau,WI,46:24:00,Colavita Racing
18,28705,Thomas,PRICE,Overland Park,KS,46:30:00,
19,142781,John,JONES,Bolivar,MO,46:46:00,
20,361385,Tyler,REYNOLDS,Pella,IA,46:47:00,Devo Dirt Militia p/b Midwest C
21,468018,Ryder,UETRECHT,Bend,OR,46:58:00,BendBroadband/WebCyclery
22,172316,David,MCCOMB,Yoder,IN,47:03:00,
23,364797,Nick,GORDON,Chanhassen,MN,47:09:00,
24,358574,Dylan,ROCKWOOD,Loveland,OH,47:34:00,Lionhearts Junior Racing
25,290524,Micah,FRITZINGER,Georgetown,IN,47:48:00,Papa John's Racing Team
26,51532,Dirk,POHLMANN,Knoxville,TN,47:55:00,
27,183301,Zdenek,FIEBINGER,Franklin,TN,47:56:00,
28,57060,Timothy,BEIRNE,Goshen,KY,48:11:00,
29,61600,Jon,GALLAGHER,Heber,UT,48:17:00,cole sport
30,50296,Matthew,SCOTT,Boise,ID,48:31:00,
31,86303,Jay,THORNTON,Laguna Beach ,CA,48:45:00,
32,117604,Robert,UETRECHT,Bend,OR,49:01:00,BendBroadband/WebCyclery
33,26709,Chris,OLSON,Houston,TX,49:06:00,
34,338102,Casey,FULTON,Chesapeake,VA,49:08:00,
35,379185,Justin,BIRD,Louisville,KY,49:20:00,Papa John's Racing Team
36,115242,Timothy,HALL,Leo,IN,49:20:00,
37,155779,David,THOMAS,Asheville,NC,49:31:00,
38,26146,Douglas,NISHIMURA,Ellisville,MO,49:43:00,
39,6806,Tom,CHITWOOD,Tulsa,OK,50:00:00,
40,242343,Todd,NIX,Owensboro,KY,50:14:00,
41,284229,Ben,WILSON,Louisville,KY,50:36:00,
42,359091,Brian,DAVIS,Orlando,FL,50:39:00,
43,54410,Christopher,ZIGMONT,Evanston,IL,50:52:00,
44,268349,Callum,INGRAM,Boulder,CO,50:57:00,The November Bicycles CX Experi
45,101059,Doug,GRAVER,Monroe,WA,51:00:00,
46,456894,Evan,MUELLER,Lexington,KY,51:08:00,
47,8033,Jeffrey,CRAFT,Madison,OH,51:16:00,Team Lake Effect
48,245538,Peter,THOMPSON,Ortonville,MI,51:29:00,
49,20940,Christopher,LEOPOLD,Germantown,TN,51:40:00,
50,284055,Benjamin,KING,Anacortes,WA,51:57:00,
51,269901,David (Dwight),SMITH,Church Hill,TN,51:59:00,MSG Cyclocross
52,387449,James,JENSEN,Indianapolis,IN,51:59:00,
53,298155,Anthony,WILLIAMS,Kingsport,TN,52:18:00,Reedy Creek Bicycles
54,388740,Brennan,FOSTER,Lees Summit,MO,52:25:00,
55,145722,Patrick,LACH,Cincinnati,OH,52:26:00,
56,95775,Greg,CASTEEL,Greenback,TN,44:15:00,Cycology Bicycles
57,345524,Thomas,ELLIOTT,Carmel,IN,44:25:00,
58,257617,Steve,BIVENS,Evansville,IN,44:37:00,BE REAL SPORTS
59,135438,Scott,ATKINS,Lutz,FL,45:02:00,Gearlink p/b Roman & Gaynor Law
60,411678,Robert,FRANGI,Indianapolis,IN,45:27:00,DASH RACING
61,306523,Adam,CROFT,Toano,VA,45:33:00,Masi Red  Barn Bicycles
62,66206,Kevin,NOONE,Indianapolis,IN,45:53:00,
63,229016,Kenneth,SANDERS,Birmingham,AL,46:22:00,GSMR
64,416063,Topher,BELL,Noblesville,IN,46:31:00,Dash Racing
65,66088,Richard,TOLER,Dayton,OH,46:44:00,Team Dayton Bicycling
66,226271,Lawrence,CZARNECKI,Knoxville,TN,47:26:00,Micro Metals/Bike Zoo
67,413682,Vern,LAMERE,Westfield,IN,47:32:00,
68,394352,Jarrod,SMITH,Floyds Knobs,IN,47:34:00,
69,134594,Shayne,SMITH,Germantown,TN,47:36:00,
70,486223,Matthew,WIRE,Indianapolis,IN,47:54:00,
71,53682,Robert,NEUMAN,Chillicothe,OH,48:12:00,Team Dayton Bicycling
72,246620,Paul,SCHWARTZ,Winter Garden,FL,48:18:00,
73,303405,John,LAKE,Stlouis,MO,49:19:00,
74,344286,Patrick,BLACKBURN,Louisville,KY,50:00:00,
75,305443,Carson,GOODWIN,Louisville,KY,51:14:00,
76,448886,Adam,KASCH,Franklin,IN,51:47:00,
DNF,301315,Jackson,MCNEAR,Louisville,KY,,Papa John's Racing Team
DNF,50616,Steven,VORDERMAN,Fort Wayne,IN,,DRT Racing
DNF,76063,William,MCDADE,Chicago,IL,,

11/08/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486899,Sam,BERGERBUTLER,Fort Wayne,IN,24:47:00,
2,104165,Thomas,MCMANNIS,Noblesville,IN,25:53:00,
3,459312,David,JOHNSON,Louisville,KY,25:54:00,
4,481735,Dustin,WEIDA,Memphis,TN,25:56:00,
5,291591,Sonny,MOROCCO,Indianapolis,IN,26:01:00,
6,448886,Adam,KASCH,Franklin,IN,26:16:00,
7,400497,Shane,STRATTON,Nashville,TN,26:19:00,I Am Racing
8,477913,Christopher,BOYLE,Delaware,OH,26:26:00,
9,488152,Sean,ROBERT,Carmel,IN,26:31:00,Connor Fine Painting
10,398572,James,ZACHARY,Winona Lake,IN,26:47:00,
11,492673,Takayuki,IIDA,Louisville,KY,26:48:00,
12,387770,Adam,GLASS,Louisville,KY,27:15:00,
13,456939,Trevor,WILLIAMSON,Louisville,KY,27:19:00,
14,220691,John,FOVEL,Cincinnati,OH,27:34:00,
15,433645,Brian,KLIPPEL,Plymouth,MI,27:45:00,
16,413968,Dustin,TINNELL,Louisville,KY,28:00:00,
17,486223,Matthew,WIRE,Indianapolis,IN,28:39:00,
18,148961,Josh,VANDALL,Atlanta,GA,28:50:00,
19,201525,Luke,STIFLER,Utica,IN,28:53:00,
20,216811,Matt,FISHER,Austin,TX,28:54:00,
21,280077,Steve,MAURER,Louisville,KY,28:57:00,
22,456696,Joel,DORSEY,Louisville,KY,29:04:00,
23,169149,Paul,GATES,Nashville,TN,29:41:00,
24,398945,David,BRADWAY,Muncie,IN,29:43:00,
25,263715,Roberto,BARRIOS,Carbondale,IL,30:08:00,
26,456899,Robert,WEAVER,Lexington,KY,30:08:00,Commonwealth Eye Surgery / Cran
27,487449,Kevin,JOHNSON,Frankfort,KY,30:15:00,
28,362092,Christopher,MUMFORD,Chapel Hill,NC,30:50:00,
29,387996,Matthew,ROBINSON,Louisville,KY,30:56:00,
30,487918,Keith,MORLEN,Clarksville,IN,31:05:00,
31,306721,Brett,HUNGERFORD,Cincinnati,OH,31:58:00,Element Cycles
32,73410,Mark,BROWN,Huntington,WV,32:39:00,
33,412584,Scott,GILFEDDER,Lexington,KY,32:48:00,Audi
34,492799,Brad,DURRER,Spring Hill,TN,33:05:00,
35,457184,Andrew,AITKEN,Shelbyville,KY,34:08:00,
36,467460,Jeff,SEATON,Owensboro,KY,34:58:00,
37,485029,Jerome,VIEH,Cincinnati,OH,37:57:00,Bio Wheels Racing
38,362350,Brian,KRULL,Carmel,IN,25:11:00,
39,480700,George,KUNZ,Louisville,KY,26:45:00,
DNF,456658,Malcolm,HESKINS,Louisville,KY,,

11/08/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,363356,Dakota,CLINE,Boulder,CO,39:30:00,
2,198135,Eric,KNACKMUHS,Bloomington,IN,40:19:00,
3,428432,Collin,SALLEE,Winslow,IN,40:30:00,
4,454200,Eli,HOUSE,Indianapolis,IN,40:34:00,
5,484850,Chris,SHANNON,Louisville,KY,40:34:00,
6,373456,Patrick,HIRSCHFELD,Indianapolis,IN,40:39:00,
7,454108,Matthew,MADSON,Indianapolis,IN,40:47:00,
8,323964,Jacob,KRYNOCK,Mason,OH,41:06:00,
9,323824,Maxwell,SAVAGE,Loveland,OH,41:10:00,
10,414589,Nick,KINTZEL,Warsaw,IN,41:15:00,
11,267054,Jim,FARMER,Chattanooga,TN,41:52:00,
12,437940,Jeanpaul,MONTREUIL,Louisville,KY,41:54:00,
13,387255,Owen,BUSCH,Loveland,OH,42:03:00,
14,435127,Ryan,MARTIN,Louisville,KY,42:03:00,
15,457876,Ben,BRANTLEY,Louisville,KY,42:04:00,
16,195083,John,MAY,Louisville,KY,42:12:00,
17,386766,Cameron,ROBERTSON,Royal Oak,MI,42:40:00,
18,25574,David,MUSICH,Anchorage,KY,42:41:00,
19,327078,Lewis,GATCH,Terrace Park,OH,42:43:00,
20,103874,James,FRAZIER,Indianapolis,IN,42:52:00,
21,382591,Chris,COOPER,Castalian Springs,TN,42:56:00,
22,455339,Coy,PHILLIPS,Highland Heights,KY,43:01:00,
23,244044,Steve,REYNOLDS,Pella,IA,43:15:00,
24,361108,Aric,DERSHEM,Grand Raprids,MI,43:26:00,
25,400633,Benjamin,LEICHTY,Cincinnati,OH,43:31:00,
26,411678,Robert,FRANGI,Indianapolis,IN,43:31:00,
27,310092,Greg,BAUER,Hixson,TN,43:35:00,
28,195291,Michael,KEPPLER,Indianapolis,IN,43:50:00,
29,360293,Mark,MYLES,Utica,KY,43:52:00,
30,442723,Trey,ROARK,Loveland,OH,44:06:00,
31,122491,Luke,LANDIS,Fort Wayne,IN,44:10:00,
32,456956,Conor,LEWIS,Saint Louis,MO,44:25:00,
33,440034,Jacob,BANKS,Westfield,IN,44:35:00,
34,176930,Kenny,SIPES,Flaherty,KY,44:39:00,
35,460366,Rikus,VAN ZYL,Louisville,KY,44:40:00,
36,358628,Joseph,WEISGERBER,Loveland,OH,44:41:00,
37,88983,Randy,WITTE,Shelbyville,IN,44:41:00,
38,456539,Justin,RIVARD,Louisville,KY,44:47:00,
39,301226,Nathan,ROSS,Cincinnati,OH,44:59:00,
40,457047,Richard,CARBUCCIA,Louisville,KY,45:10:00,
41,393679,Matthew,WATTS,Raleigh,NC,45:13:00,
42,485979,Quinn,ALONZO,Indianapolis,IN,45:22:00,
43,429846,Drew,RANDALL,Chicago,IL,45:34:00,
44,371811,Tristin,COOPER,Plainfield,IN,45:37:00,
45,430930,Shelby,GIBBS,Indianapolis,IN,45:45:00,
46,397085,Ryan,WILSON,Bowling Green,KY,45:46:00,
47,53427,John,GORE,Nashville,TN,46:02:00,
48,345442,Kevin,SEVERS,Cincinnati,OH,46:07:00,
49,350820,Brett,WESTERBECK,Saint Louis,MO,46:11:00,
50,116063,Anthony,ELMORE,Elizabethtown,KY,46:32:00,
51,359711,Michael,ZHANG,Louisville,KY,46:51:00,
52,115151,Michael,ADAMS,Stow,OH,47:02:00,
53,425605,Chris,ROMIE,Dayton,OH,47:04:00,
54,412542,Peter,SCHMIDT,Crestwood,KY,47:12:00,
55,252670,Mark,CAFFYN,Ortonville,MI,47:17:00,
56,449356,Jacob,HOLTGREWE,Louisville,KY,47:53:00,
57,26933,Michael,OTTING,Cincinnati,OH,48:12:00,
58,414762,Daniel,CALDWELL,Owensboro,KY,48:17:00,
59,164144,Darren,SHERKAT,Carbondale,IL,48:22:00,
60,326684,William,SEITZ,Birmingham,AL,49:11:00,
61,391804,Jacob,HOGGARD,Carmel,IN,39:31:00,
62,391678,Clare,BURKHART,Charlestown,IN,40:01:00,
63,456426,Joe,SMOTHERMAN,Cincinnati,OH,40:19:00,
64,418283,Josh,GOODMAN,Louisville,KY,40:25:00,
65,391507,James,RUTKOWSKI,Staten Island ,NY,40:26:00,
66,488883,Scott,CORL,Beacercreek,OH,40:26:00,
67,210686,John,REIMBOLD,Carbondale,IL,40:38:00,
68,442252,Michael,WHITAKER,Dayton ,OH,40:55:00,
69,390020,Clint,KNIGHT,Nolensville,TN,41:06:00,
70,456428,Will,SMOTHERMAN,Cincinnati,OH,41:16:00,
71,359098,Paul,COLON,Louisville,KY,41:43:00,
72,413888,Mike,NAYLOR,Alton,IL,41:43:00,
73,484668,Zach,BEREND,Indianapolis,IN,42:03:00,
74,387787,Andrew,RUDY,Cincinnati,OH,42:38:00,
75,275975,Gary,MERIDETH,Carbondale,IL,42:46:00,
76,429836,Seth,RAMSEY,Carmel,IN,42:53:00,
77,443304,Charles,BARILLEAUX,Cincinnati,OH,43:47:00,
78,328804,Matthew,HARTMAN,Saint Louis,MO,45:32:00,
79,449061,Benjamin,COLLINS,La Grange,KY,47:13:00,
80,487402,Patrick,CUNNINGHAM,Indianapolis,IN,48:51:00,
81,397747,Ben,KETTLE,Nashville,TN,46:46:00,
DNF,418091,Ian,SEIBERT,Peculiar,MO,,
DNF,443677,Fin,VIEH,Cincinnati,OH,,

11/08/2015 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,48:25:00,Hincapie Development team
2,66580,Jacob,LASLEY,Broken Arrow,OK,48:43:00,SPCX p/b R.K. BLACK
3,4177,Paul,BONDS,Deleon,TX,50:03:00,
4,278921,Vance,FLETCHER,Chariton,IA,50:15:00,
5,42611,Eric,ANDERSON,Indianapolis,IN,50:30:00,
6,343562,Ryan,HUBBS,Bargersville ,IN,50:35:00,
7,108971,Kevin,DAY,Farmington,UT,50:42:00,
8,300170,Jason,BLODGETT,Berlin Heights,OH,50:43:00,
9,354844,Joe,PETERSEN,Des Moines,IA,50:52:00,
10,212310,Andrew,MESSER,Bloomington,IN,51:36:00,Team Upland Brewing
11,38071,Joshua,WHITMORE,Fairview,NC,51:45:00,Greenlife-Organic Valley p/b Hi
12,281627,Anders,NYSTROM,Boise,ID,51:51:00,Marian University Cycling Team
13,275550,Jp,BROCKET,Overland Park,KS,51:58:00,
14,218784,Joseph,DABBS,Homewood ,AL,52:25:00,Team Mugshots
15,30553,Frederick,ROSE,Bloomington,IN,52:25:00,
16,340986,George,GARVICK,New Bern,NC,52:38:00,
17,274824,Chris,LESSING,Alpharetta,GA,52:58:00,
18,334610,Sam,WINTERS,Indianapolis,IN,53:02:00,Marian University Cycling Team
19,306060,Justin,SORBER,Lafayette,IN,53:10:00,
20,267850,Zachary,NEHR,Fox Point,WI,53:20:00,ISCorp Cycling p/b SmartChoice
21,129126,Alan,KRUEGER,Menomonee Falls,WI,53:21:00,KS Energy Services / MOSH / Tea
22,88126,S Austin,WALKER IV,Asheville,NC,53:22:00,Industry Nine Cycling Team p/b
23,359411,Adam,MCINTYRE,Jenison,MI,53:36:00,
24,167200,Adam,RODKEY,Bloomington,IN,53:41:00,Speedway Wheelmen
25,363574,Jason,HARTMAN,Centennial,CO,53:44:00,
26,244868,Justin,KEENE,Hindman,KY,53:48:00,Southern Performance
27,224931,Shannon,WILLIAMS,Nashville,TN,53:50:00,
28,293467,Jordan,MARHANKA,Sellersburg,IN,54:15:00,
29,399512,Craig,BAKER,Greenwood,IN,54:16:00,
30,332546,Dustin,WHITE,Martinez,GA,54:27:00,
31,311425,Lane,JOHNSON,Shawnee Mission,KS,54:32:00,Localcycling.com
32,26803,Jake,ORNESS,San Diego,CA,54:34:00,
33,303484,Justin,MILLER,West Lafayette,IN,54:36:00,
34,298410,Jon,OKENFUSS,Suwanee,GA,54:37:00,Washington University in St. Lo
35,428298,Thomas,LANE,Flatwoods,KY,54:55:00,Commonwealth Eye Surgery / Cran
36,176998,Scott,OGILVIE,St. Louis,MO,54:57:00,
37,406669,Jesse,KOOISTRA,Paw Paw,MI,55:05:00,
38,353804,Josiah,LONGENECKER,Angola,IN,55:16:00,Midwest Devo
39,284586,Brady,FREDERICK,Eagle,WI,55:21:00,
40,159867,Travis,WERTS,Brentwood,TN,55:44:00,
41,251843,Kyle,MCNAMEE,Asheville,NC,55:46:00,
42,432674,Jarret,OLDHAM,Chicago,IL,55:47:00,
43,250355,Zach,BENDER,Glen Rock,NJ,56:22:00,Cycle-Smart Grassroots Team
44,83439,Ryan,MYERS,Fort Wayne,IN,56:29:00,
45,382731,Rob,LUIKART,Columbus,OH,40:10:00,
46,196600,Keagan,ROWLEY,Boulder,CO,40:25:00,
47,438200,Anthony,STURGEON,Owensboro,KY,40:27:00,
48,297492,John,HOFFMAN  JR.,Indianapolis,IN,40:36:00,
49,261865,Alex,GRMAN,Saint Louis,MO,40:41:00,Dogfish
50,345484,Ian,BORELLA,Glendale,MO,40:43:00,
51,361494,Nick,FABINI,Fort Wayne,IN,41:03:00,
52,290032,David,YOHE,Indianapolis,IN,32:53:00,
53,424802,Lucas,KALBFELL,Crown Point,IN,32:59:00,
54,243473,Tyler,ROBERTS,Indianapolis,IN,33:00:00,ICCC-St. Louis
55,367531,Brian,BUERGER,Nashville,TN,33:01:00,
56,111806,Connell,PATTERSON,Atlanta,GA,33:19:00,
57,276412,Dustin,JONES,Indianapolis,IN,33:21:00,
58,124727,Charles,PREZIOSO,Charlotte,NC,33:23:00,
59,433406,Barry,BENKERT,Cincinnati,OH,33:30:00,
60,320000,Derek,COTE,Burlington,CT,33:44:00,
61,154867,Eric,JONES,Westminster,CO,33:47:00,
62,280756,Nathan,MIRUS,Batavia,OH,33:47:00,
63,386406,Isaac,DREW,Geneva,IL,33:50:00,
64,185914,Toby,SMITH,Denton,TX,33:52:00,Dallas Bike Works CX
65,275272,James,VIBERT,Birmingham,AL,33:57:00,
66,139111,Jason,STONER,Athens,OH,34:05:00,
67,226312,Logan,LUKER,Lebanon,TN,34:18:00,MOAB
68,108382,Brad,DASH,Batavia,IL,34:28:00,
69,400198,Ryan,HOSPELHORN,Normal,IL,35:01:00,
70,275306,David,LANSDEN,Birmingham,AL,26:45:00,
71,261399,Michael,ENERVOLD,Birmingham,AL,26:45:00,TEAM MUGSHOTS
72,335180,Kyle,BOHNSACK,Brighton,MI,27:11:00,
73,390769,Levi,JAMISON,Indianapolis,IN,27:13:00,VELOWORKS URBAN CYCLERY
74,350820,Brett,WESTERBECK,Saint Louis,MO,30:29:00,
DNF,14176,Russell,GRIFFIN,Denver,CO,,
DNF,37591,Jeff,WEINERT,Lake Orion,MI,,
DNF,250444,David,SHEEK,Laguna Hills,CA,,
DNF,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,,NCCF/ Team Specialized Juniors
DNF,395206,Ian,UMSTEAD,Murray,KY,,Village Volkswagen Cycling Team
DNF,365072,Christopher,ARNDT,Columbus,OH,,
DNF,298155,Anthony,WILLIAMS,Kingsport,TN,,Reedy Creek Bicycles
DNF,194467,Trent,LONG,Alcoa,TN,,

11/08/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,0:44:33,Trek Factory Racing
2,200237,Kaitlin,ANTONNEAU,Racine,WI,0:44:47,Cannondale Cyclocrossworld
3,515165,Caroline,MANI,Colorado Springs,CO,0:44:54,Raleigh Clement
4,228513,Amanda,MILLER,Fort Collins,CO,0:45:06,Boulder Cycle Sport
5,182117,Crystal,ANTHONY,Newbury Park,CA,0:46:23,Boulder Cycle Sport
6,143575,Meredith,MILLER,Boulder,CO,0:46:50,Noosa Pro Cyclocross
