Vantage Health Plan/Team Colvin 20K ITT and Criter in Monroe LA Results

02/16/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,,

02/16/2014 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
2,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
3,95831,Joe,French,Shreveport,LA,,Team LaS'port
4,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
5,366255,Mark,Cumberbatch,Sherwood,AR,,Central Arkansas Velo/CARVE
6,213686,Randall,Holmes,Clinton,MS,,The Bike Crossing

02/16/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,,GEAUX Race
2,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
3,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
4,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
5,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
6,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
7,4704,Keith,Breaux,Monroe,LA,,Vantage Health Plan/Team Colvin
8,54226,John,Dias,Luling,LA,,S3 Racing team

02/16/2014 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
2,331166,Ben,Bradley,Plaquemine,LA,,4th Dimension Fitness
3,281103,Stephen,Mire,Covington,LA,,Team LaS'port
4,213439,Scott,Kuppersmith,Jackson,MS,,Palmer Cycling
5,300740,Peter,Reed,Oxford,MS,,Amateur Cycling Club of Memphis
6,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
7,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
8,337684,Adam,Morris,Belden,MS,,The Bike Crossing
9,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
10,54226,John,Dias,Luling,LA,,S3 Racing team
11,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
12,312726,Davis,Winstead,Clinton,MS,,Palmer Cycling
13,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
14,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
DNF,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
DNF,4704,Keith,Breaux,Monroe,LA,,Vantage Health Plan/Team Colvin

02/16/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,,Lake Charles Racing
2,401205,Brian,Greenhoe,Hattiesburg,MS,,Absolute Racing Team
3,354166,Benjamin,Spain,Raleigh,NC,,Tulane University of Louisiana
4,383230,John,Broussard,Lafayette,LA,,Acadiana Bicycle Company Racing
5,0,trey,reed,,,,
6,389354,Wesley,Haney,Aberdeen,MS,,0
7,418992,Brian,VanOrman,Tyler,TX,,0
8,0,daniel,nunez,,,,
9,362004,Garrett,Rolfe,Haughton,LA,,Team LaS'port
10,201846,Marcus,eichhorn,Monroe,LA,,Twin City Cyclists
11,419065,RIchardC,Nevils,Winnfield,LA,,0
12,422128,Tad,Page,Geismar,LA,,0
13,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
14,421183,Robert,Lee,Clinton,MS,,Absolute Racing Team
15,392813,Chuck,Edwards,Lake Charles,LA,,Lake Charles Racing
16,330872,Jack,Taylor,Brandon,MS,,0
DNF,0,perry,rose,,,,

02/16/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342700,Stewart,Patrick,Jackson,MS,,The Bike Crossing
2,344300,David,Bulot,Baton Rouge,LA,,4th Dimension Fitness
3,331560,Stefan,Smith,Lake Charles,LA,,Lake Charles Racing
4,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
5,354668,Jonathan,Newman,Metairie,LA,,S3 Racing team
6,379438,Alex,Free,Starkville,MS,,The Bike Crossing
7,209338,Steve,Fermanich,Bartlett,TN,,Amateur Cycling Club of Memphis
8,374783,Taylor,Hanegan,Haughton,LA,,Team LaS'port
9,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
10,380653,MICHAEL,DUPIN,Lake Charles,LA,,Lake Charles Racing
11,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
12,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
13,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
14,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
