Missouri State Championships - Sprints in St. Louis MO Results

07/05/2015 Flying Time Trial Mixed WMN WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,00:00:13.940,
2,49234,Elizabeth,Heller,St. Louis,MO,00:00:14.400,Mesa Cycles Penrose Park Velo Team
3,288943,cristel,santiago,Wildwood,MO,00:00:14.700,Mesa Cycles Penrose Park Velo Team
4,214541,Emilie,Flanigan,Eureka,MO,00:00:14.980,
5,438223,Janette,Barber,Saint Louis,MO,00:00:15.770,Mike's Bikes STL
6,0,Redmond,Cory,,,00:00:18.100,

07/05/2015 Flying Time Trial Mixed Cat 1/2/3/4/5 Masters 40
Place,License #,First,Last,City,State,Time,Team
1,103813,Patrick,Schlager,Lawrence,KS,00:00:15.090,Osceola Velo Club

07/05/2015 Flying Time Trial Mixed Junior JR
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,00:00:16.500,The Cannonball-Hub Racing Team
2,392298,Nicholas,Gomes,Florissant,MO,00:00:17.300,Mesa Cycles Penrose Park Velo Team

07/05/2015 Flying Time Trial Mixed Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,275391,Jesse,Williams,Saint Louis,MO,00:00:13.840,SBR Quantum Racing
2,290270,Robin,Zuend,St Louis,MO,00:00:13.880,SBR Quantum Racing
3,314202,Isara,Punjasthitkul,Saint Louis,MO,00:00:14.150,The Cannonball-Hub Racing Team
4,387489,Tom,Collier,Saint Louis,MO,00:00:14.630,Mike's Bikes STL
5,439435,James,Harter,Florissant,MO,00:00:14.920,
6,474620,Alan,Ronn,Saint Louis,MO,00:00:15.670,
7,417832,Ryan,Oldani,Saint Louis,MO,00:00:15.720,Mike's Bikes STL
8,433628,Joe,Hillmeyer,Saint Louis,MO,00:00:16.750,The Cannonball-Hub Racing Team
9,392298,Nicholas,Gomes,Florissant,MO,00:00:16.900,Mesa Cycles Penrose Park Velo Team

07/05/2015 Flying Time Trial Mixed Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,00:00:12.540,Mesa Cycles Penrose Park Velo Team
2,25515,Russell,Murphy,Kirkwood,MO,00:00:12.560,Mesa Cycles Penrose Park Velo Team
3,185668,Tim,Gaidis,St Louis,MO,00:00:12.590,Velo Force
4,280844,Luke,Bligh,Saint Louis,MO,00:00:12.900,Mesa Cycles Penrose Park Velo Team
5,398299,Emmett,Wilson,Saint Louis,MO,00:00:13.060,
6,347112,Austin,Gomes,Florissant,MO,00:00:13.110,SBR Quantum Racing
7,229106,Chak,Lattanand,Saint Louis,MO,00:00:13.170,Mesa Cycles Penrose Park Velo Team
8,226313,Michael (Casey),Saunders,Saint Louis,MO,00:00:13.310,Dogfish/Team Noah
9,379925,Brad,Gutting,Seattle,WA,00:00:13.600,Mike's Bikes STL
10,407571,Tielsen,Barragan,Saint Louis,MO,00:00:13.940,Spoked Bikes
11,110443,Joshua,Carter,Saint Charles ,MO,00:00:14.440,The Cyclery Racing Team

07/05/2015 Sprint Mixed WMN WMN
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,
2,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,214541,Emilie,Flanigan,Eureka,MO,,
4,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
5,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
6,0,Redmond,Cory,,,,

07/05/2015 Sprint Mixed Cat 1/2/3/4/5 Masters 40
Place,License #,First,Last,City,State,Time,Team
1,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

07/05/2015 Sprint Mixed Junior JR
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/05/2015 Sprint Mixed Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
2,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
3,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
4,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
5,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,439435,James,Harter,Florissant,MO,,
7,474620,Alan,Ronn,Saint Louis,MO,,
8,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/05/2015 Sprint Mixed Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Penrose Park Velo Team
2,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
3,185668,Tim,Gaidis,St Louis,MO,,Velo Force
4,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
6,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
8,398299,Emmett,Wilson,Saint Louis,MO,,
9,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
10,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
11,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
