Brundage Mtn Bike Fest in McCall ID Results

07/29/2012 Downhill Men Cat 2 Junior M17-18
Place,License #,First,Last,City,State,Time,Team
1,230597,Zach,Armstrong,Breckenridge,CO,,
2,0,Alex,Negri,,,,
3,354796,Evan,Pynchon,Garden City,ID,,Wild Rockies Inc
4,0,jon,Sherman,,,,
5,0,Jacob,Armstrong,,,,

07/10/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,36405,Jerry,Vanderpool,Boise,ID,,
2,163449,Phil,Vega,Boise,ID,,

07/10/2011 Downhill Men Cat 3 Junior M13-15
Place,License #,First,Last,City,State,Time,Team
1,354796,Evan,Pynchon,Garden City,ID,,
2,0,Kenndal,Parrish,,,,

07/10/2011 Downhill Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,317934,Jackson,Negri,Eagle,ID,,
2,230597,Zach,Armstrong,Breckenridge,CO,,
3,0,Brennen,Betzold,,,,

07/10/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,293317,Austin,Swopes,Lewiston,ID,,
2,358995,Caleb,Hoyle,Chubbuck,ID,,
3,366487,Derek,Thomas,Greenwood Village,CO,,
4,0,Dan,Gaus,,,,

07/10/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,266974,Brent,Maschmann,Boise,ID,,
2,102911,chris,Knotts,Glendale,CA,,
3,157311,Danny,Kelly,Ammon,ID,,
4,59710,bill,Larkin,Aurora,CO,,

07/10/2011 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,295043,Dallas,Pynchon,Boise,ID,,
2,267826,Max,Dolar,Boise,ID,,
3,315518,Logan,Wilson,Twin Falls,ID,,
4,308695,Tanner,Stephens,Concord,CA,,

07/10/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353930,Justin,covey,Lewiston,ID,,
2,294579,Matthew,Minick,Lewiston,ID,,
3,265722,Quinn,Depperschmidt,Park City,UT,,
4,272052,Tyler,Rapp,Marysville,WA,,
5,227734,Mike,Wieser,Boise,ID,,
6,351740,Ryland,MauckDuff,Pocatello,ID,,

07/10/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,183002,Carl,Marcum,Meridian,ID,,
2,148044,Eric,Frost,Pocatello,ID,,
3,265061,Brad,Duke,Eagle,ID,,

07/10/2011 Downhill Men Cat 1 Master M50+
Place,License #,First,Last,City,State,Time,Team
1,16452,Jason,Hofman,Grand Junction,CO,,
2,130681,Steven,Parrish,Meridian,ID,,

07/10/2011 Downhill Women Cat 3 Junior F13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Adria,Parrish,,,,

07/10/2011 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218066,Brit,Clawson,Durango,CO,,

07/10/2011 Downhill Women Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,,

07/09/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,197708,Darren,Lightfield,Boise,ID,13:28,

07/09/2011 Super D Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,354796,Evan,Pynchon,Garden City,ID,15:27,
2,0,Alex,Negri,,,16:04,

07/09/2011 Super D Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jed,Clawson,,,15:38,

07/09/2011 Super D Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,351546,Eric,Kennedy,Boise,ID,16:16,

07/09/2011 Super D Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Clawson,,,15:48,

07/09/2011 Super D Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,317934,Jackson,Negri,Eagle,ID,14:15,

07/09/2011 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,344156,Allen,Klein,Seattle,WA,13:59,
