SCCC State Championship RR & Hill Climb in Huntsville AL Results

07/22/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,115644,Matt,Winstead,Huntsville,AL,,Juris More Partners Income
2,133375,Michael,Olheiser,Huntsville,AL,,Memphis MotorWerks
3,127087,Eric,Murphy,Athens,GA,,AEG-Toshiba
4,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter
5,48223,Daniel,Thompson,Collinsville,MS,,Memphis MotorWerks
6,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis.com
7,114781,Torsten,Lyon,Golden,CO,,Nashvillecyclist.com
8,71134,Hugh,Sharp,Huntsville,AL,,SCCC
9,179788,Tim,Hall,Beech Mountain,NC,,Nashvillecyclist.com
10,196575,Richard,Saunders,Atlanta,GA,,Blue Ridge Capital p/b Peachtree Bikes
11,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
12,220860,Michael,Lanham,Alpharetta,GA,,Myogenesis.com
13,148667,Ron,Williams,Auburn,AL,,Myogenesis.com
14,64879,Jay,Boles,Huntsville,AL,,SCCC - Madison Cycles
15,47541,Arthur,Critser,Huntsville,AL,,SCCC
16,67235,Curtis,Cadwell,Cookeville,TN,,UCW/MOAB
17,54521,Steven,Carpenter,Chattanooga,TN,,Juris More Partners Income
18,70876,Travis,Sherman,Pelham,AL,,Myogenesis.com
19,210723,Matthew,Espey,Meridian,MS,,Memphis MotorWerks
DNF,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club
DNF,23686,John,McLauchlin,Collierville,TN,,Memphis MotorWerks
DNF,156554,Gentry,Arnette,Alpharetta,GA,,Reality Bikes & Skateboards
DNF,210850,Jason,Seaver,Glendale,CA,,Blue Ridge Capital p/b Peachtree Bikes
DNF,222005,Casey,Magner,Greenville ,SC,,Myogenesis.com
DNF,222436,Paul,Koehn,Macon,MS,,Memphis MotorWerks

07/22/2007 Criterium Men Cat 1/2/3/4/5 MR
Place,License #,First,Last,City,State,Time,Team
1,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis.com
2,4911,Jim,Brock,Birmingham,AL,,ERA Oxford
3,71134,Hugh,Sharp,Huntsville,AL,,SCCC
4,103698,Michael,Hurley,Mountain Brook,AL,,ERA Oxford
5,252290,Craig,Armstrong,Huntsville,AL,,SCCC
6,13226,Greg,Gilbert,Marietta,GA,,Aarons/L5Flyers
7,168441,Ronald,Daniel,Brownsboro,AL,,SCCC
9,195703,Gregory,McCreless,Meridianville,AL,,ERA Oxford
11,47541,Arthur,Critser,Huntsville,AL,,SCCC
12,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club
14,58605,Jack,Bice,Harvest,AL,,SCCC

07/22/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,213268,Darren,Boulware,Equality,AL,,Team 53x11 Coffee
2,223580,David,Hiott,Clanton,AL,,ICS-Chain Reaction
3,260421,Craig,Campbell,Nashville,TN,,Gran Fondo/Bianchi
4,0,Ken,Hovanes,,,,Unattached
5,259642,Dan,Taylor,Birmingham,AL,,GC Cycling
6,0,Josh,Beck,,,,Unattached
8,266459,David,Ansel,Nashville,TN,,Unattached
8,0,Steve,Carter,,,,Fleet Feet
10,261267,stan,lewis,Alabaster,AL,,GC Cycling
11,0,Joseph,Lambert,,,,Unattached
12,229016,Kenneth,Sanders,Birmingham,AL,,GC Cycling
13,0,Jerome,Davenport,,,,Bob's Bombers
14,0,Mark,Vickers,,,,ICS-Chain Reaction
15,260319,Jeremy,Smith,Owens Cross Roads,AL,,SCCC - Madison Cycles
16,202964,Adam,Weinbaum,Columbus,GA,,Columbus Bike Racing
17,0,Robert,Crimme,,,,Unattached
18,217412,Anthony,Eaker,Maylene,AL,,GC Cycling
19,222131,Tim,Haskew,Northport,AL,,DCBC/VeloCity
20,261399,Michael,Enervold,Birmingham,AL,,BooKoo - Bham Bicycle Co
21,241637,Jonathan,Payne,Montgomery,AL,,ICS-Chain Reaction
22,240085,Scott,Self,Mccalla,AL,,GC Cycling
DNS,0,Don,Hoodenpyle,,,,Unattached
DNF,120725,Vencenzo,Cro,Stone Mountain,GA,LLC,Wedding Photographic
DNF,152161,Robert,Stewart,Chelsea,AL,,GC Cycling
DNF,260855,RICHARD,CLEMENT,Adamsville,AL,,GC Cycling
DNF,0,Chris,Scribner,,,,Unattached

07/22/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
2,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling Club
