Highlander Cross Cup in Waco TX Results

12/18/2016 Cyclo-cross Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269465,CHRIS,DRUMMOND,Tulsa,OK,0:51:36,SPCX pb RK Black
2,66580,JACOB,LASLEY,Broken Arrow,OK,0:51:56,SPCX pb RK Black
3,178970,MAT,STEPHENS,Dallas,TX,0:53:39,Bicycles Plus Racing
4,360809,TYLER,CLOUTIER,Dallas,TX,0:53:45,Renewed Professional Cyclocross
5,4177,PAUL,BONDS,Deleon,TX,0:53:55,SPCX p/b R&K Black
6,329968,FRED,VINCENT,Flower Mound,TX,0:53:56,Mad Duck Cyclery
7,291129,ROB,SANDUSKY,Frisco,TX,0:54:47,Matrix/RBM
8,121438,OLIVIER,VRAMBOUT,Bayport,MN,0:55:11,waffle power
9,165778,KYLE,JOHNSON,Denver,CO,0:55:39,Team Yacht Club
10,453980,LEE,ROBINSON,Austin,TX,0:57:04,
11,388008,HUGO,SCALA JR,Dallas,TX,0:57:22,Matrix/RBM
12,394079,CLIFFORD,GREEN,Dallas,TX,-1 lap,Dallas Bike Works
13,413223,JOAQUIN,NAJAR,Austin,TX,-1 lap,Streamline
14,118576,TROY,KIMBALL,Austin,TX,-1 lap,DNA Cycling p/b Onion Creek Volkswagon
15,0,MATTHEW,STOTTLEMYRE,,,-1 lap,
DNF,268349,CALLUM,INGRAM,Boulder,CO,n/a,The November Bicycles Roadtrip

12/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,470332,COURT,KRETZMEIER,Valley Mills,TX,0:08:36,
2,448616,RYAN,DRUMMOND,Oklahoma City,OK,0:08:47,Bike Lab Junior Development
3,448287,BECK,BRINING,Galveston,TX,0:09:15,Northwest Cycling Club
4,432313,JACK,MAKOHON,Heath,TX,0:10:08,Rockwall Racing

12/18/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414658,JOSH,HINES,Austin,TX,0:40:01,Beat the Clock
2,426280,NICK,MOHAN,Crawford,TX,0:42:55,bear mountain
3,400785,JEFF,MAKOHON,Rockwall,TX,0:43:14,Rockwall Cycling
4,455787,TREY,ROZELLE,Lewisville,TX,0:44:47,Grupetto Fiasco
5,336724,KEN,CHIGANI,Richardson,TX,0:45:20,
6,522144,ROBERT,HULETT,Dallas,TX,-1 lap,Matrix Cycle Club
7,375085,MAURICIO,CABALLERO,Dallas,TX,-1 lap,Mirage
8,466560,CHRISTOPHER,SALAZAR,Waco,TX,-1 lap,Welhous

12/18/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,385678,WILL,SHARP,Katy,TX,0:37:08,Northwest Cycling Club
2,488328,MATTHEW,PLATT,Austin,TX,0:37:34,Phenom
3,312288,KEYTH,HOWRY,Edmond,OK,0:38:03,
4,432136,BECKETT,TOOLEY,Frisco,TX,0:38:59,Dallas Racing
5,192481,TOM,WARREN,Salado,TX,0:39:22,A Bloc
6,295676,DON,HOODENPYLE,Austin,TX,0:41:51,512racing p/b AJCyclery
7,522144,ROBERT,HULETT,Dallas,TX,-1 lap,Matrix Cycle Club

12/18/2016 Cyclo-cross Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,0:36:46,Matrix/RBM
2,70436,CATHERINE,MOORE,Denton,TX,0:37:33,Trek CXC
3,423019,BRIDGET,TOOLEY,Frisco,TX,0:37:48,Dallas Racing
4,176014,REBECCA,GROSS,Golden,CO,0:39:03,Zero D Racing
5,395467,FIONA,DOUGHERTY,Waco,TX,0:39:34,Bicycle World
6,302383,KATHERINE,SANTOS,Louisville,KY,-1 lap,Be Real Sports
7,311881,LEAH,LOGGIN,Dallas,TX,-1 lap,Matrix/RBM
8,143436,JEN,RAGAN-MARLOWE,Royse City,TX,-1 lap,Matrix/RBM
9,448619,AUBREY,DRUMMOND,Oklahoma City,OK,-1 lap,SPCX p/b R K Black
10,368833,CHELSEA,REEDY,Denton,TX,-1 lap,Matrix/RBM
11,426126,IRENE,BENAVIDES-PEREZ,College Station,TX,-1 lap,NWCC
DNF,62507,KIM,PETTIT,Tulsa,OK,n/a,Matrix/RBM

12/18/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,448345,CHESNEY,DOUGHERTY,Waco,TX,0:10:30,Bicycle World

12/18/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,423297,KRISTI,PROUGH,Tulsa,OK,0:08:50,Soundpony Triad Bank

12/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,178970,MAT,STEPHENS,Dallas,TX,0:35:52,Bicycles Plus Racing
2,29856,JOEL,RIERSON,Austin,TX,0:38:10,Mellow Johnny's Racing
3,454010,AARON,AMIN,Austin,TX,0:38:52,PHENOM p/b Phobio
4,268349,CALLUM,INGRAM,Boulder,CO,0:39:00,The November Bicycles Roadtrip
5,70436,CATHERINE,MOORE,Denton,TX,0:39:41,Trek CXC
6,209098,ROMAN,LOBKOVSKY,Austin,TX,0:43:33,
