New Britain Criterium in New Britain CT Results

07/13/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280362,Melito,Heredia,Newyork,NY,1:31:23.00,CRCA/Innovation Bike
2,0,Aidan,Charles,,,1:31:23.00,Nerac
3,232069,Alexander,Bremer,Menlo Park,CA,1:32:10.00,CRCA/Empire Cycling Team
4,0,Wendy,Cruz,,,1:32:10.00,Caico
5,168259,Robbie,King,New York,NY,1:32:10.00,Rite Aid p/b Shebell & Shebell
6,164040,Jermaine,Burrowes,Brooklyn,NY,1:32:10.00,We Stand United (W.S.)
7,201456,Isaac,Howe,San Diego,CA,1:32:10.00,NorEast Cycling
8,218049,Colin,Jaskiewicz,Montclair,NJ,1:32:10.00,CCB/Volkswagen
9,47769,John,Loehner,New York,NY,1:32:10.00,CRCA/Empire Cycling
10,0,Claudio,Claveles,,,1:32:10.00,JVRSPORTS
11,163112,James,Driscoll,Park City,UT,1:32:10.00,
12,60363,Timothy,Unkert,Tolland,CT,1:32:10.00,Stolen Underground Anti Doping Cycling T
13,0,Joshua,Alexander,,,1:32:10.00,Team Foundation
14,68718,James,Joseph,Brooklyn,NY,lap,We Stand United (W.S.)
15,271225,Roselvert,Marte Quezada,Clarksville,TN,lap,G.S. Mengoni U.S.A.
16,0,hayden,Brooks,,,lap,FIORDIFRUTTA
17,230558,Rodney,Santiago,Allentown,PA,lap,Colavita Sutter Home p/b Coocking Light
18,0,Euris,Vidal,,,lap,Caico
19,238217,Adam,Farabaugh,Boulder,CO,lap,Hershey Cancer Institute-GPOA-Cannondale
20,71375,Raymond,Newton,Jamaica,NY,lap,CRCA/Foundation
21,5230,Amos,Brumble IV,Westerly,RI,lap,
22,163906,Peter,Petrillo,Fresno,CA,lap,Capital Velo Club
23,201793,Glenroy,Griffith,Brooklyn,NY,lap,CRCA FOUNDATION
24,0,Anthony,Lowe,,,lap,
25,188623,Somraj,Seepersaud,North Lauderdale,FL,lap,CHAMPION SYSTEM/KRAFTGENIE CYCLING.
26,191069,Christopher,Worden,Chatham,NJ,lap,CCB/Volkswagen
27,251325,Andrew,Walsh,Hackensack,NJ,lap,CRCA FOUNDATION
28,0,Javan,Almonte,,,lap,Dominica
29,46462,Eugene,Petrella,Pelham,NH,lap,360 Racing/Landry's
30,36516,Wilson,Vasquez,Piermont,NY,lap,G.S. Mengoni U.S.A.
31,255885,Austin,Roach,Bloomfield,IN,lap,Princeton University Cycling
32,0,Jose,Cosme,,,lap,ccg
33,195075,Patrick,Goguen,Hopedale,MA,lap,CL Noonan/Coast to Coast/KAM
34,207445,Ryan,Kelly,Atkinson,NH,lap,NorEast Cycling
35,198228,Johann,Burrowes,Brooklyn,NY,lap,We Stand United (W.S.)
36,13633,Richard,Gonzalez,Bayonne,NJ,lap,CRCA/Global Locate
37,260167,Patrick,Bonis,South Kent,CT,lap,Cycle Fitness
38,0,Nick,Freisen,,,lap,GS mengoni
39,103281,Massimiliano,Accaputo,Rocky Hill ,CT,lap,CVC Subaru of New England
40,255282,gregory,ciocci,Branford,CT,lap,Clinton Cycling Club
41,242328,David,Fierro,Gales Ferry,CT,lap,Exodus Road Racing
42,119871,Joshua,Friedman,Pittsburgh,PA,lap,Breaking Away Bicycles
