Torrance Criterium in Torrance CA Results

08/11/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
2,218099,Tyler,Locke,Canyon Country,CA,,
3,340320,Dustin,Armstrong,Oak Park,CA,,Serious Cycling
4,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
5,278526,David,Santos,San Diego,CA,,CashCall Mortgage
6,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
7,0,Frayre,Moctezuma,,,,
8,185877,Christopher,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
9,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
10,208152,Luke,Ramseth,Idaho Falls,ID,,Paramount Racing
11,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
12,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling
13,0,Perez,Udabe,,,,
14,402245,Kyohei,Mizuno,Pasadena,CA,,Michelob Ultra - La Grange +21
15,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
16,287436,Elliot,Grothe,Reno,NV,,Les Rois Cycling Club
17,327292,Justin,Savord,Garden Grove,CA,,Team Simple Green/Bike Religion
18,129753,Paul,Vaccari,Upland,CA,,Rock Sports Racing
19,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
20,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
21,115698,Martin,Adamczyk,San Diego,CA,,Revolution/Zoca
22,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
23,50009,John,McNulty,Cerritos,CA,,Bike Palace
24,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
25,121984,Thomas,Brown,Redlands,CA,,CA Pools/ Primal
26,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
27,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
28,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
29,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
30,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
DNP,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE
DNP,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
DNP,314666,Justin,Oien,Escondido,CA,,MRI Endurance Elite Juniors
DNP,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
DNP,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
DNP,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNP,286572,Elan,Walshe,San Clemente,CA,,MRI Endurance Elite Masters
DNP,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
DNP,47652,Bob,Pellkofer,San Clemente,CA,,Rokform/Rock N' Road
DNP,377154,Elijah,Ruggiero,Fullerton,CA,,Rock Sports Racing
DNP,48205,Gregory,Coburn,Henderson,NV,,MRI Endurance Elite Masters
DNP,60655,Daniel,Bomfim,Manhattan Beach,CA,,University of Wisconsin-Madison
DNP,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
DNP,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
DNP,191884,Timothy,Roth,Los Angeles,CA,,Serious Cycling
DNP,62483,Ruben,Meza,Ontario,CA,,CA Pools/ Primal

08/11/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,368897,Tristan,Mitchell,Kapolei,HI,,Southern California Velo
2,394680,Osvaldo,Mora,Norwalk,CA,,Bahati Foundation Elite Team
3,368896,Katin,Mitchell,Kapolei,HI,,Southern California Velo
4,393634,Alexander,Lochmiller,San Diego,CA,,Rokform/Rock N' Road
5,368895,Kyle,Mitchell,Kapolei,HI,,Southern California Velo
6,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
7,376116,Nikolas,Lovegren,Lakewood,CA,,Lightning Velo
8,393676,Edward,Huntsman,Newport Coast,CA,,Rokform/Rock N' Road
9,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
10,327108,Frankie,Reid,Palos Verdes Estates,CA,,Bike Palace
11,0,Taylor,Jordan,,,,
12,392871,Thomas,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles

08/11/2013 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309096,Drew,Kalasky,Tustin,CA,,Rokform/Rock N' Road
2,336612,thomas,quimzon,Santa Ana,CA,,Rokform/Rock N' Road
3,379322,David,Herrera,Riverside,CA,,Southern California Velo
4,394749,noah,schlosser,Stevenson Ranch,CA,,Santa Clarita Velo
5,394680,Osvaldo,Mora,Norwalk,CA,,Bahati Foundation Elite Team
6,334978,Massimo,Lucidi,Laguna Beach,CA,,Rokform/Rock N' Road
7,393354,Trevor,Goodman,Los Angeles,CA,,Flight School - La Grange U21
8,330526,Ian,Schwartz,Newport Beach,CA,,Rokform/Rock N' Road
9,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
10,381529,Rafael,Solorzano,Inglewood,CA,,Flight School - La Grange U21
DNP,393676,Edward,Huntsman,Newport Coast,CA,,Rokform/Rock N' Road
DNP,405905,Nicolas,Hasbun,Pasadena,CA,,

08/11/2013 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
2,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
3,254433,Daniel,Willett,San Clemente,CA,,Southern California Velo
4,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
5,365281,Nick,Robertson,San Dimas,CA,,Southern California Velo
6,280682,Gavin,Hoover,Manhattan Beach,CA,,Rokform/Rock N' Road
