Spring Fling in Mt. Hood OR Results

06/11/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,165138,Matthew,Slaven,Portland,OR,33.42.54,Kona Factory
2,245733,Alexander,McGuinnis,Fraser,CO,36.59.00,Krunkshox

06/11/2011 Downhill Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Finn,Norris-Gary,,,50.39.60,

06/11/2011 Downhill Men Cat 3 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Scott,,,50.42.68,

06/11/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Gideon,Fransico,,,41.09.94,

06/11/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Purnhayen,,,40.39.30,

06/11/2011 Downhill Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,299655,Gregory,Schutt,Hood River,OR,38.39.95,Jet City Velo/Byrnelnvet

06/11/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,163220,Todd,Olson,Welches,OR,41.20.77,KrunkShox
2,0,Kevin,McCarthy,,,41.31.29,
3,263896,Mike,Estes,Beaverton,OR,44.19.06,

06/11/2011 Downhill Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Armesto,,,50.39.60,

06/11/2011 Downhill Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Cristy,Ott,,,47.52.45,NW School of freeride
