Illinois Junior Track State Championships in Northbrook IL Results

06/14/2009 Omnium Men Junior 500m/scratch Race/po 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
2,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport
3,282844,matt,tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor

06/14/2009 Omnium Men Junior 500m/scratch Race/po 13-14
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velo Sport
2,277023,Corey,Higgs,Itasca,IL,,Redline Racing Ltd
3,297666,Matt,Meyer,Glenview,IL,,Smart Cycling

06/14/2009 Omnium Men Junior 500m/scratch Race/po 15-16
Place,License #,First,Last,City,State,Time,Team
1,230515,Chazz,Martin,Wilmette,IL,,Nova Cycle Sports Foundation Inc.
2,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor

06/14/2009 Omnium Men Junior 500m/scratch Race/po 17-18
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,xXx Racing
2,267813,Eric,Heiligenstein,Chicago,IL,,Yojimbo's Track Cats
3,281417,Padraic,Power,Lemont,IL,,Yojimbo's Track Cats
4,281411,Ben,Mander,Chicago,IL,,Yojimbo's Track Cats
5,296770,Tom,Nguyen,Chicago,IL,,Unattached
6,279915,Jamel,Triggs,Chicago,IL,,Yojimbo's Track Cats

06/14/2009 Omnium Women Junior 500m/scratch Race/po 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,249168,Ilana,Goldberg,Northbrook,IL,,Smart Cycling

06/14/2009 Omnium Women Junior 500m/scratch Race/po 17-18
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
2,266659,Nadia,Neimanas,Chicago,IL,,Yojimbo's Track Cats
3,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats
4,281415,Reneka,Smith,Chicago,IL,,Yojimbo's Track Cats
5,281861,Tracy,Woodley,Chicago,IL,,Yojimbo's Track Cats
