Critz Farms Kermis in Cazenovia NY Results

09/18/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,83095,AJ,FINKELSTEIN,Endwell,NY,,
2,11315,DAVID,FASO,Cazenovia,NY,,
3,181712,Gregory,Drumm,Chittenango,NY,,
4,135478,AD,STABEL,East Meredith,NY,,
5,197101,PATRICK,KAPINUS,Chenango Forks,NY,,
6,31213,BRIAN,SANDERS,New Hartford,NY,,
7,279652,PHIL,BATTEN,Manlius,NY,,
8,211198,MARK,WILLIAMS,Clinton,NY,,
9,172850,MARK,SHENSTONE,Trumansburg,NY,,
10,186739,RAY,FALSO,Fayetteville,NY,,
11,285829,Daniel,DeFrees,Chittenango,NY,,
12,246274,DAN,FITCH,Cazenovia,NY,,
13,301564,JOE,MAGLIOCCA,Oneida,NY,,
14,237833,RICH,JARVI,Manlius,NY,,
15,0,NEAL,SCOTT,,,,
16,59838,ED,BURNS,Vestal,NY,,
17,160242,RICH,RUTIHAUSER,Whitesboro,NY,,
18,0,JOHN,DERS,,,,
19,48737,THOMAS,KANYAK,Swoyersville,PA,,
20,269296,MIKE,PETER,Binghamton,NY,,

09/18/2010 cx Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,230528,WAYNE,BRAY,New Hartford,NY,,
2,80453,DAVID,YACOBELLI,Endicott,NY,,
3,56580,TIM,O'SHEA,Cazenovia,NY,,
4,241062,Richard,Serton,Fairfax,VA,,
5,252701,PHILLIP,MCCARTHY,Cazenovia,NY,,
6,144900,JASON,DELLILO,Baldwinsville,NY,,
7,257859,SEAN,BEHRMAN,Auburn,NY,,
8,165680,BRIAN,NILSSON,Ft Collins,CO,,
9,278900,ADAM,LIEGNER,Syracuse,NY,,
10,0,ERIC,MOON,,,,
11,223600,JASON,HAIGHT,Mount Airy,NC,,
12,303474,FRED,HARLE,Jamesville,NY,,
13,264657,MATTHEW,JONES,Cooperstown,NY,,
14,301103,WILLIAM,MORGAN,Vestal,NY,,
15,0,JAMES,GARDNER,,,,
16,0,JAMES,TREVVETT,,,,
17,215130,NATHAN,SENTZ,Cooperstown,NY,,
18,116995,MATTHEW,STARR,Auburn,NY,,
19,327236,PAUL,SHULTZ,Caldwell,NJ,,
20,7509,JOHN,COMPTON,Burdett,NY,,
DNF,294390,CHRISTOPHER,JONES,Binghamton,NY,,
DNF,0,MICHAEL,ULLBERG,,,,

09/18/2010 cx Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,278482,RUTH,SHERMAN,Spencer,NY,,
2,0,KIM,BEHRMAN,,,,
3,13946,LILYNN,GRAVES,Ithaca,NY,,
4,69745,KATE,STEWART,Cazenovia,NY,,
5,326988,REBECCA,BOSTWICK,Manlius,NY,,
6,289772,CYNTHIA,SCHNEDEKER,Ithaca,NY,,
7,0,SARAH,KRISCH,,,,
