Rick Newhouse Ninigret Criterium in Charlestown RI Results

04/17/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,309019,Kara,Mullaly,Wethersfield,CT,same time,CVS SUBARU
15,309018,Keith,Mullaly,Belmont,NC,same time,CVS SUBARU
16,336584,Sean,Goguen,Hopedale,MA,same time,TEAM CF
17,348954,Lukas,Dudzik,Burlington,CT,same time,EASTERN BLOC CYCLING CLUB - BEN
18,344882,Wyatt,Cote,Burlington,CT,same time,EASTERN BLOC CYCLING CLUB - BEN
19,337380,Kyle,Mullaly,Wethersfield,CT,same time,CVS SUBARU

04/17/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,0:51:54.8,KILLINGTON MOUNTAIN SCHOOL CYCL
2,107000,Ernest,Tautkus,Uncasville,CT,0:51:55.0,HURLEYMETALFAB.COM
3,0,TOBI,SHCULTZE,,,0:51:55.0,FUJI/CLIF BAR
4,218622,Ciaran,Mangan,Natick,MA,0:51:55.7,CCB/ RACING
5,23101,Mark,McCormack,Foxboro,MA,0:51:59.9,FUJI/CLIF BAR
6,99994,John,Badessa,Warwick,RI,0:52:37.5,
7,47974,William,Yabroudy,Coventry,RI,0:52:40.7,NBX/NARRAGANSETT BEER P/B APEX
8,4629,Patrick,Brandon,Killingworth,CT,0:52:40.8,
9,208131,Gary,Aspnes,Hopkinton,MA,0:52:41.0,CCB RACING TEAM
10,160060,Murat,Altinbasak,San Diego,CA,0:52:41.2,
11,248621,Eric,Merrill,New Haven,CT,0:52:41.6,ZCC-ZANES CYCLING
12,54411,Jeremy,Brazeal,Manchester,CT,0:52:41.9,CVC SUBARU OF NEW ENGLAND
13,197969,Douglas,Thompson,Gales Ferry,CT,0:52:44.1,Clinton Cycling Club
14,191352,Thomas,Francis,Needham,MA,0:52:44.5,WHEELWORKS RACING
15,51860,Michael,Norton,Monson,MA,0:52:49.4,CYCLONAUTS RACERS
16,0,GUY,ZEREYA,,,0:52:49.6,COX
17,65025,Michael,Maloney,Chepachet,RI,0:53:29.1,CYCLONAUTS RACERS
18,0,SILKE,WUNDERWALD,,,0:53:29.1,KENDA
19,48200,Shawn,Forsythe,Westerly,RI,0:53:29.1,UNN
20,25436,Tyler,Munroe,North Andover,MA,0:53:29.1,CCB/VOLKSWAGEN
21,246755,Christopher,Adams,Old Saybrook,CT,0:53:29.1,EXPO
22,51888,Adam,Sternfield,Brookline,MA,0:53:29.2,WEEBIKE-HASY%uFFFDN RACING
23,228667,Ari,Shocket,Walpole,MA,0:53:29.2,Blue Hills Cycling Club
24,11937,David,Foley,Stoughton,MA,0:53:29.2,WeeBIKE-Hasyun Racing

04/17/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,75105,David,Kellogg,Providence,RI,0:48:10.8,ARC EN CIEL RACING TEAM
2,29708,Paul,Richard,Amesbury,MA,0:48:13.6,CCB RACING TEAM
3,8380,Paul,Curley,Taunton,MA,0:48:13.8,GEAR WORKS/SPIN ARTS
4,132031,David,Potter Jr,Tiverton,RI,0:48:14.0,ARC EN CIEL RACING TEAM
5,191352,Thomas,Francis,Needham,MA,0:48:14.4,WHEELWORKS RACING
6,48618,Richard,Rusk,Exeter,RI,0:48:14.5,ARC-EN-CIEL RACING TEAM
7,27519,Eric,Pearce,Tucson,AZ,0:49:06.4,CYCLONAUTS RACERS
8,22520,William,Mark,Wakefield,RI,0:49:08.8,NBX/NARRAGANSETT BEER P/B APEX
9,48893,Todd,Buckley,Richmond,RI,0:49:09.3,ARC EN CIEL RACING TEAM
10,34102,William,Stevens,Bolton,MA,0:49:09.7,GEAR WORKS/SPIN ARTS
11,25436,Tyler,Munroe,North Andover,MA,0:49:10.4,CCB/VOLKSWAGEN
12,51888,Adam,Sternfield,Brookline,MA,0:49:13.1,WEEBIKE-HASY�N RACING
13,144018,Ted,Shanstrom,Wakefield,RI,same time,ARC-EN-CIEL RACING TEAM
14,151853,Leo,Devellian,Topsfield,MA,same time,CCB
15,32365,Timothy,Shea,Amherst,NH,same time,BOB-GOODALE' S BIKE SHOP
16,52549,Lionel,Trahan,Glocester,RI,same time,ARC EN CIEL RACING TEAM
17,22572,Eric,Marro,Nashua,NH,same time,BOB-GOODALE'S BIKE SHOP
18,58904,Derek,Zisk,Sterling,CT,same time,ARC EN CIEL RACING TEAM
19,11937,David,Foley,Stoughton,MA,same time,GENESSE VALLLEY RACING
20,229603,Brian,Murphy,West Falmouth,MA,same time,BLUE HILLS CYCLING CLUB
21,32878,Duane,Skofield,Plaistow,NH,same time,BOB-GOODALES/SPEEDMERCHANT AERO
22,193624,Jay,Mongillo,Branford,CT,same time,CYCLE-SMART
23,47889,Michael,Dameron,Uncasville,CT,same time,COX COMMUNICATION
24,50345,Matthew,Stuart,Unionville,CT,same time,U.S. ARMY/CENTRAL WHEEL- GHCC
25,16174,Tony,Hill,Middletown,RI,same time,ARC-EN-CIEL RACING TEAM
26,146541,Steven,Bonadio,San Diego,CA,same time,ARC-EN-CIEL RACING TEAM

04/17/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,184220,Michael,Pavlov,Manchester,MA,0:47:39.3,CCB/WHEELWORKS
2,8380,Paul,Curley,Taunton,MA,0:47:39.4,GEARWORKS/SPINARTS
3,229603,Brian,Murphy,West Falmouth,MA,0:48:20.7,BLUE HILLS CYCLING CLUB
4,3216,Bruce,Bell,Stowe,VT,0:48:21.4,BURNS LOGISTICS-FIT WERKS
5,147170,Kelly,Parsons,Lyme,CT,0:48:22.4,MYSTIC VELO CLUB
6,159316,J D,Johnston,Farmington,CT,0:49:39.2,GHCC/CENTRAL WHEEL
7,91637,James,Themig,Niantic,CT,0:49:39.3,MYSTIC VELO CLUB
8,119169,Bruce,McCowan,E Greenwich,RI,0:49:48.0,ARC EN CIEL RACING TEAM / NEMCA
9,316072,Michael,Humphries,New Boston,NH,0:50:00.1,NHCC
10,57998,Michael,Twomey,Preston,CT,0:50:00.2,MYSTIC VELO
11,240201,David,Holmander,Whitefield,NH,0:50:00.2,BLUE STEEL CYCLERY
12,245678,Larry,Stachowiak,Lynn,MA,0:50:00.2,CCB/DOTGO

04/17/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,261665,Daniel,McCabe,Whitman,MA,0:48:45.9,BIKEBARNRACING
2,342268,Sean,Casey,Belmont,MA,0:48:57.2,
3,306894,james,hayes,Narragansett ,RI,0:49:03.6,COX COMMUNICATIONS CYCLING TEAM
4,336688,Bruce,Lewis,Franklin,MA,0:49:06.6,
5,346430,justin,ossa,Warwick,RI,0:49:07.5,CASTERS
6,5667,Christopher,Bousquet,Chester,CT,0:49:07.9,CANNIBAL VELO CLUB
7,344222,Arnout,BruinsSlot,North Scituate,RI,0:49:14.7,PROVIDENCE VELO CLUB
8,305051,Mitchell,Favreau,Mystic,CT,0:49:18.2,MYSTIC VELO CLUB
9,266366,Michael,McCabe,Whitman,MA,0:49:36.8,BIKEBARNRACING
10,308927,David,Hayes,Wakefield,RI,0:50:04.7,Cox Communications Cycling Team

04/17/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,304148,Peter,Bowring,Norwood,MA,0:48:39.8,GREEN LINE VELO DRIVEN BY ZIPCA
2,117285,Anthony,Eisley,North Stonington ,CT,0:48:39.9,CLR - CLRRACING.COM
3,301880,Donny,Green,Providence,RI,0:48:40.1,UNATTACHED
4,47974,William,Yabroudy,Coventry,RI,0:48:50.5,NBX
5,174494,Kyle,Foley,Clinton,MA,0:48:58.3,BERLIN BICYCLE/BEST CLEANERS
6,308272,Alejandro,CifuentesLorenzen,,,0:49:36.8,CLR- CLRRACING.COM
7,246755,Christopher,Adams,Old Saybrook,CT,0:49:38.0,EXPO SUPERIOR ENERGY
8,40910,Michael,Shireman,Attleboro,MA,0:49:38.1,Union Velo Club
9,276379,Jonathan,Nash,Pawling,NY,0:49:38.2,PAWLING CYCLE SPORT
10,240521,Matthew,Gilbert,Wakefield,RI,0:49:38.3,NBX
11,32878,Duane,Skofield,Plaistow,NH,0:49:38.7,BOB-GOODALE'S BIKE SHOP
12,243844,Daniel,Ouellette,Westminster,MA,0:49:38.8,OPTIMUM PERFORMANCE
13,52380,Steven,Colangeli,Charlotte,VT,0:49:38.9,BURRIS LOGISTICS/FIT WERX/IMPUL
14,81459,Jeff,Murray,Andover,CT,0:49:39.1,BERLIN BICYCLE/BEST CLEANERS
15,330438,michael,sernyak,Branford,CT,0:49:39.3,CAPITAL VELO CLUB
16,16174,Tony,Hill,Middletown,RI,0:49:39.4,ARC-EN-CIEL RACING TEAM
17,234564,Peter,Goguen,Hopedale,MA,0:49:39.5,TEAM CF
18,259416,Curtis,Singmaster,Ojai,CA,0:49:39.7,PROVIDENCE VELO CLUB
19,271342,Jack,MacClarence,Loudonville,NY,0:49:40.0,BAY HILL CAPITAL/CL NOONAN P.B.
20,173366,Matthew,Spence,Montpelier,VT,0:49:40.3,BURRIS LOGISTICS/FIT WERX
21,285423,Tom,Krol,North Haven,CT,0:49:40.4,CVC/SUBARU OF NEW ENGLAND
22,304470,Jacinto,Pereira,New Haven,CT,0:49:41.5,
23,339,Geoffrey,Williams,Riverside,RI,0:49:42.4,PROVIDENCE VELO CLUB
24,226301,Austin,Vincent,Simsbury,CT,0:49:43.6,CL NOONAN/BAY HILL CAPITAL/CORN
25,178668,Michael,Burris,Charlottesville,VA,0:49:46.3,BURRIS LOGISTICS
26,264873,Michael,Brier,Providence,RI,0:49:49.0,REFUNDS NOW
27,207347,Claude,Raineault,Underhill,VT,0:50:02.7,BURRIS LOGISTICS / FIT WERX
28,22572,Eric,Marro,Nashua,NH,0:50:03.8,BOB-GOODALE'S BIKE SHOP

04/17/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,0:40:45.2,CVC/SUBARU OF NEW ENGLAND
2,212478,Melissa,Ross,Phoenix,AZ,0:40:45.3,TEAM KENDA PRESENTED BY GEARGRI
3,275988,Emma,White,Delanson,NY,0:40:45.3,CAPITAL BICYCLE RACING CLUB/CBR
4,318448,Karen,Williams,Glastonbury,CT,0:40:45.7,CYCLING CONCEPTS
5,254284,Emily,Curley,Taunton,MA,0:40:46.0,BLUE STEEL CYCLERY
6,269153,Amy,Schwarzenberg,Waterford,CT,0:40:46.0,TEAM CF
7,299236,Erin,Donohue,Norwich,VT,0:40:46.3,KILLINGTON MOUNTAIN SCHOOL CYCL
8,272673,Katherine,Snell,Nashua,NH,0:42:13.6,NEBC P/B CYCLE LOFT
9,295891,Lyn,McCabe,Stamford,CT,0:42:13.8,TARGET TRAINING
10,226436,Kate,Leppanen,Arlington,MA,0:42:14.8,QUAD CYCLES
11,273699,Grace,Vandal,Mystic,CT,0:42:14.8,MYSTIC VELO
12,290967,Kelsea,Mullaly,Wethersfield,CT,0:42:15.0,CVC/SUBARU OF NEW ENGLAND
