Winston-Salem Classic Criterium in Winston Salem NC Results

05/29/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
23,432214,Lauretta,Hanson,Milligan College,TN,1:10:23,Colavita/Bianchi*
24,478299,Rocio,Parrado Guarnizo,,,1:10:24,Weber Shimano Ladies Power
25,0,Sophie,De Boer,,,1:10:24,ParkHotel Valkenburg Continental Team
26,307916,Allison,Arensman,Brevard,NC,1:10:24,Twenty16 Ridebiker
27,0,Ana Cristina,Sanabria,,,1:10:25,Colombian National Team
28,0,Luciene,Ferreira da Silva,,,1:10:25,Weber Shimano Ladies Power
29,326470,Hannah,Arensman,Rutherford College,NC,1:10:26,Twenty16 Ridebiker Devo
30,0,Silva,Valsecchi,,,1:10:27,BEPINK
31,405729,Justine,Clift,,,1:10:30,OrthoCarolina
32,0,Julie,Kuliezca,,,1:10:30,Hagens Berman|Supermint Pro Cycling
33,420158,Hanna,Muegge,Marina,CA,1:10:31,Fearless Femme Racing
34,361902,Alexandra,Burton,Portland,OR,1:10:31,Happy Tooth Pro Cycling
35,252152,Elizabeth,Hernandez,Oakland,CA,1:10:32,Colavita/Bianchi*
36,292211,Jennifer,Tetrick,Sausalito,CA,1:10:32,Twenty16 Ridebiker
37,353750,Anna Grace,Christiansen,Portland,OR,1:10:33,Visit Dallas DNA Pro Cycling
38,0,Katherin,Hammes,,,1:10:33,Team TIBCO-Silicon Valley Bank
39,0,Jessi,Uebelhart,,,1:10:33,Hagens Berman|Supermint Pro Cycling
40,535724,Lucy,Bechtel,,,1:10:41,Fearless Femme Racing
41,275441,Elle,Anderson,San Francisco,CA,1:55:26,Rally Cycling*
42,0,Jessica,Parra,,,1:46:35,Colombian National Team
43,375540,Kristen,Arnold,Columbus,OH,1:46:42,Velo Classic p/b Stan's NoTubes
44,287816,Ivy,Audrain,Bellingham,WA,1:34:27,Hagens Berman|Supermint Pro Cycling
45,0,Maria,Fadiga,,,1:22:32,Weber Shimano Ladies Power
46,0,Anna,Knauer,,,1:20:35,ParkHotel Valkenburg Continental Team
47,273047,Lenore,Pipes,Ithaca,NY,1:17:53,BEPINK
48,414313,Clio,Dinan,Falls Church,VA,1:18:16,Velo Classic p/b Stan's NoTubes
49,0,Caterin Elisabeth,Previley,,,1:18:21,Weber Shimano Ladies Power
50,330960,Ashlyn,Woods,Winston Salem,NC,1:18:23,Happy Tooth Pro Cycling
51,0,Francesco,Pattaro,,,1:18:37,BEPINK
52,484160,Josie,Talbot,,,1:15:52,ISCorp p/b Smart Choice MRI
53,324758,Cassandra,Maximenko,Watertown,CT,1:14:21,Velo Classic p/b Stan's NoTubes
54,432770,Natalia,Franco,Grand Junction,CO,1:14:23,Colombian National Team
55,368370,Tate,Devlin,Mount Vernon,OH,1:14:23,Velo Classic p/b Stan's NoTubes
56,405286,Lorena,Vargas,Minneapolis,MN,1:11:20,Colombian National Team
57,220876,Katherine,Shields,Advance,NC,1:09:39,OrthoCarolina
58,375627,Tess,Oliver,Cambridge,OH,1:09:40,QCW
59,263791,Breanne,Nalder,Murray,UT,1:10:00,Visit Dallas DNA Pro Cycling
60,0,Pauliena,Rooijakkers,,,1:10:00,ParkHotel Valkenburg Continental Team
DNF,0,Kate,Sherwin,,,,Happy Tooth Pro Cycling
DNF,481904,Emma,Grant,Norwich,VT,,Colavita/Bianchi*
DNF,0,Jessenia,Meneses,,,,Weber Shimano Ladies Power
DNF,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas DNA Pro Cycling
DNF,228513,Amanda,Miller,Fort Collins,CO,,Visit Dallas DNA Pro Cycling
DNF,280476,BrittLee,Bowman,New York,NY,,Velo Classic p/b Stan's NoTubes
DNF,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare Pro Cycling*
DNF,262479,Lauren,Hall,Cortez,CO,,Team TIBCO-Silicon Valley Bank
DNF,158992,Jessica,Cutler,Seattle,WA,,Colavita/Bianchi*
DNF,508146,Kendelle,Hodges,Lambertville,NJ,,Fearless Femme Racing
DNF,0,Natalie,Van Gogh,,,,ParkHotel Valkenburg Continental Team
DNF,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare Pro Cycling*
DNF,360232,Lexie,Millard,Monument,CO,,ISCorp p/b Smart Choice MRI
DNF,267768,Lindsay,Bayer,Reston,VA,,Hagens Berman|Supermint Pro Cycling
DNF,128847,Mikayla,Maier,Portland,OR,,Portland Bicycle Studio
DNF,366192,Allison,Linnell,Boulder,CO,,Hagens Berman|Supermint Pro Cycling
DNF,0,Manuela,Escobar,,,,Colombian National Team
DNF,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
DNF,384315,Payten,Maness,Flower Mound,TX,,ISCorp p/b Smart Choice MRI
DNF,0,Luz Adriana,Tovar,,,,Colombian National Team
DNF,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO-Silicon Valley Bank
