El Dorado Hills Town Center Crit in El Dorado Hills CA Results

04/28/2013 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kesler,Jared,,,,Folsom Bike
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
3,240540,David,Grundman,Davis,CA,,Team Bicycles Plus/Sierra Nevada
4,240033,Brandon,Trafton,Sacramento,CA,,Full Circle Cycling Powered by Pure Gear
5,328784,Ben,Palmer,Folsom,CA,,Davis BIke Club
6,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
7,246669,Gregory,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
8,47424,Chris,Baker,Sacramento,CA,,Morgan Stanley-Specialized
9,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
10,304797,Matt,Chatlaong,Roseville,CA,,Team City Sacramento
11,294725,Paul,Morris,Carson City,NV,,Team Cliff Bar Cycling
12,243434,Kevin,Tufts,Cameron Park,CA,,Leadoutracing.com
13,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
14,239990,John,Novikoff,Rocklin,CA,,LeadOut Racing
15,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
16,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
17,61117,Brian,Zimny,Sacramento,CA,,Team City Sacramento
18,251736,Josh,Rennie,Reno,NV,,Red Peloton
19,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant/Specialized
20,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
21,272559,Aaron,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
22,240212,Matt,Tufts,Placerville,CA,,leadoutracing.com
23,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Racing Team
24,239919,Nathanael,Christensen,Clements,CA,,Team Bicycles Plus/Sierra Nevada
25,236024,Russell,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
