Deschutes River Cyclocross in Tumwater  WA Results

11/12/2011 Cyclo-cross Men Single Speed
14,134521,Reuben,Andrews,Olympia,WA,0:50:40.3,GLG
15,0,John,Greer,,,0:51:12.5,Double Check
16,328344,Anders,Pedersen,Snohomish,WA,0:51:42.8,JL Velo Racing Team
17,0,Gabe,Watson,,,0:42:20.5,
18,0,Andy,Williams,,,0:44:30.4,

11/12/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,305626,Aaron,Griffith,Kent,WA,0:41:53.7,JL velo
2,236437,Todd,Allen,Seattle,WA,0:43:25.4,Fischer Plumbing Cycling/ByrneInvent
3,0,Mathew,Neff,,,0:44:10.7,
4,304399,Lars,Pedersen,Snohomish,WA,0:44:51.6,JL Velo Racing Team
5,288325,Randy,Manion,Maplevalley,WA,0:45:21.3,Fischer Plumbing Cycling/ByrneInvent
6,0,Matt,Niles,,,0:45:38.5,
7,356599,Jason,Weekes,Fife,WA,0:47:22.2,Tacoma Cyclocross
8,243889,Andy,Rosser,Olympia,WA,0:47:46.4,Olympia Orthopaedic Assoc:
9,302579,Alan,Reaume,Portland,OR,0:49:31.9,
10,208665,Jim,Graham,Concord,NH,0:49:36.9,
11,8072,Casey,Cramer,Des Moines,WA,0:40:17.7,Avanti Racing Club
12,333726,Jeremy,Harrison,Olympia,WA,0:40:33.4,Olympia Orthopaedic Associates
13,360431,Alex,Young,Olympia,WA,0:42:25.0,
14,0,Dave,Bandstra,,,0:43:11.8,
15,254001,Jeff,Nyman,Bellingham,WA,0:45:13.7,Fairhaven
16,304071,Brett,Taylor,Olympia,WA,0:49:38.9,Olympia Orthopaedic Associates
17,0,Bernard,Alevedo,,,Time N/A,
18,0,Mike,Brum,,,Time N/A,
19,272659,Oscar,Brain,Seattle,WA,Time N/A,Cucina Fresca
19,50331,Bernie,Miller,Leucadia,CA,0:00:00.0,
19,327648,Greg,Chapdelaine,Mukilteo,WA,0:00:00.0,Tongue Racing

11/12/2011 Cyclo-cross Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,50331,Bernie,Miller,Leucadia,CA,0:33:45.0,
2,151086,John,Hadden,Olympia,WA,0:33:50.7,
3,271175,Mark,Portin,Renton,WA,0:34:16.8,Cucina Fresca
4,26714,Erik,Olson,Seattle,WA,0:35:21.7,cucina fresca
5,271936,Paul,Dinger,Newcastle,WA,0:36:37.5,Cucina Fresca
6,272664,Jeff,Gibbs,Renton,WA,0:36:50.4,Cucina Fresca
7,332132,Rob,Bradley,Olympia,WA,0:38:24.6,Olympia Orthopedics
8,235500,Todd,Gill,Seattle,WA,0:39:25.0,Double Check
9,0,John,Greer,,,0:42:11.3,Double Check
10,0,Richard,Long,,,0:43:34.3,Tacoma Cyclocross
11,0,Michael,Scholl,,,0:43:56.0,GLG Racing
12,312866,Daniel,Haller,Puyallup,WA,0:44:45.9,The Natural Way Racing Team

11/12/2011 Cyclo-cross Men Cat 4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,199278,Adam,Tate,Olympia,WA,0:45:41.0,OOA

11/12/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333350,Bill,Booth,Seattle,WA,0:40:01.7,TBA Racing
2,251353,David,O'Brien,Olympia,WA,0:40:09.5,Revel Consulting-Rad Racing NW
3,318408,Jason,Cemanski,Seattle,WA,0:40:13.0,Apex Racing
4,305679,Jason,Connell,Bothell,WA,0:44:49.3,Apex Racing
5,219633,Niels,Thogersen,Seattle,WA,0:47:33.9,Team Stanley

11/12/2011 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,236443,Brian,Spears,Lake Oswego,OR,0:43:53.4,Half Fast Velo
2,284024,Matt,Morrisson,Kent,WA,0:44:11.9,RTB
3,98832,Dave,Pearson,Auburn,WA,0:44:32.4,Collision 1
4,169507,Jose,Ramirez,Tacoma,WA,0:45:05.1,audi
5,331136,Shane,Gibson,Cupertino,CA,0:45:44.4,Medoyeff Vodka
6,33406,Jason,Sobottka,Dupont,WA,0:48:20.5,Old Town Bicycle pb State Farm

11/12/2011 Cyclo-cross Men Cat 3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,180676,Rocky,Crocker,Wenatchee,WA,0:43:25.0,Team W.A.R.
2,204201,Paul,Anderson,Portland,OR,0:44:19.9,Half Fast Velo
3,190617,Joe,Martin,Redmond,WA,0:45:03.3,Ragnarok Racing
4,55092,Bob,Ling,Silverdale,WA,0:45:27.7,Cyclocrossworld.com Grassroots
5,37558,Art,Weichbrodt,Auburn,WA,0:45:31.7,Corpore Sano/Viking Sport
6,132482,Chris,Mendoza,Olympia,WA,0:45:45.2,Olympia Orthopedic Associates
7,302869,Mark,Hubbard,Kirkland,WA,0:46:17.1,Audi Cycling Team
8,143968,Robert,Trombley,Seattle,WA,0:48:16.1,Raleigh USA
9,190831,Chris,Mahan,Seatac,WA,0:48:55.5,Second Ascent
10,253010,Larry,Elliott,Olympia,WA,0:39:02.7,Olympia Orthopaedic Associates
11,281615,David,Parsons,Sammamish,WA,0:39:54.6,Me Crampys

11/12/2011 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Burtnee,,,0:37:17.4,
2,236233,Amanda,McNabb,Lynnwood,WA,0:43:01.6,Team Group Health
3,180751,Hidi,Cramer,Des Moines,WA,Time N/A,Blue Rooster/Sports Medicine Clinic

11/12/2011 Cyclo-cross Women Master
Place,License #,First,Last,City,State,Time,Team
1,273510,Jennifer,Burtner,Olympia,WA,0:51:26.8,Olympia Orthopaedic Associates Cycling T
2,18634,Michelle,Kautzmann,Olympia,WA,0:51:42.3,Olympia Ortho
3,252600,Rachel,McLain-Rollins,Puyallup,WA,0:53:11.9,Old Town
4,263272,Stefanie,Werts,Olympia,WA,0:57:16.8,Olympia Orthopaedic Associates

11/12/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,0:54:45.5,Cucina Fresca
2,205987,Jamie,Schoenborn,Seattle,WA,0:48:40.2,Recycled Cycles Racing

11/12/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,323608,Lauren,Cramer,Olympia,WA,0:39:14.7,Olympia Orthopedics
2,0,Brooke,Mitterman,,,0:41:37.7,HPC
3,0,Jill,Langley,,,0:43:01.6,
4,286159,Madison,Luther,Olympia,WA,0:44:11.9,Rad Racing NW
5,0,Cammia,Kalimanis,,,0:44:47.7,N/A

11/12/2011 Cyclo-cross Women Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,306405,Lori,Brazel,Federal Way,WA,0:39:19.1,Old Town Bicycle p/b State Farm
2,360920,Maria,Hetland,Olympia ,WA,0:41:12.8,Olympia Orthopedics
3,218172,Debbie,Driver,Olympia,WA,0:41:37.3,Ragnarok
4,165166,Sarah,Applegate,Olympia,WA,0:42:11.0,Group Health
5,332240,Lori,Sledge,Seattle,WA,0:43:23.6,Group Health

11/12/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256332,Andrea,Casebolt,Olympia,WA,0:57:44.4,Revel Rad
2,285673,Ann,Mitchell,Olympia,WA,0:49:11.6,Olympia Orthopaedic Associates
3,269654,Molly,Martin,Redmond,WA,0:49:47.8,Ragnarok Racing
4,236233,Amanda,McNabb,Lynnwood,WA,0:53:28.5,Team Group Health
5,284842,Larisa,Wade,Olympia,WA,0:54:38.2,CBC Racing/Olympia Orthopedics
