Tampa Riverfront CX in Tampa FL Results

11/24/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,TOP GEAR CYCLING
2,326524,Christian,Ahrens,Santa Fe,NM,,352 RACING
3,311280,Pete,Young,Nashville,TN,,ORANGE STATE
4,222964,Keith,Richards,Gainesville,FL,,352 RACING
5,268696,Taylor,Norton,Brandon,FL,,ORANGE STATE
6,292980,Bob,Croslin,Saint Petersburg,FL,,ORANGE STATE
7,306148,John,Hovius,Groveland,FL,,AAA
8,309110,Drew,Smith,Orange Park,FL,,VELO BREW
9,297424,Rick,Buning,Memphis,TN,,352 RACING
10,296248,Mike,Weimar,Oldsmar,FL,,ORANGE STATE

11/24/2012 cx Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,331438,Lochlan,Hovius,Groveland,FL,,AAA
1,268812,Alex,Meucci,Lithia,FL,,BENT'S
2,364652,Ava,Sykes,Athens,GA,,OUTSPOKIN
2,296605,Michael,Hernandez,Clermont,FL,,SLIPSTREAM GARMIN
3,365097,Jackson,Mehr,Clearwater,FL,,OUTSPOKIN
4,392644,Joel,Hovius,Groveland,FL,,AAA

11/24/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,BENT'S
2,77996,Todd,Frobish,Ocala,FL,,
3,296605,Michael,Hernandez,Clermont,FL,,SLIPSTREAM GARMIN
4,364689,Scott,Ward,Clermont,FL,,AAA
5,345538,Shawn,Drees,Saint Petersburg,FL,,ORANGE STATE
6,242262,Greg,Hodges,Everett,WA,,UNATTATCHED
7,186719,Brian,Jensen,Mt. Dora,FL,,PURE RACING
8,288821,Ivan,Castillo,Hialeah,FL,,
9,365939,Michael,King,West Melbourne,FL,,INFINITY
10,349112,Mike,Toth,Valrico,FL,,UNATTATCHED
11,0,Chris,Stevens,,,,
12,0,Mark,Szymanski,,,,
13,152047,Greg,Apotsos,Melbourne Beach,FL,,
14,327466,Robert,Bell,Port Saint Lucie,FL,,
15,390586,Michael,Folino,Bradenton,FL,,UNATTATCHED
16,390833,John,Graham,West Point,NY,,WEST POINT CYCLING TEAM
17,365477,Todd,Carter,Clermont,FL,,UNATTATCHED
18,367706,Matthew,Pourbaix,Miami,FL,,TOP DOG CYCLES
19,0,Daniel,Klinz,,,,Buffalo Bicycling Club Inc.
20,380445,Chris,Kyle,Ocala,FL,,
21,378395,Kyle,Casteline,Tampa,FL,,USF
22,379120,Evan,Benderson,University Park ,FL,,NIAGARA BLUE
23,391285,Walter,Redel,Ocoee,FL,,UNATTATCHED
24,331438,Lachlan,Hovius,Groveland,FL,,AAA
25,308563,Michael,Ploch,Riverview,FL,,FLORIDA MASTERS
26,115719,Robert,Laseter,Delray Beach,FL,,
27,0,David,Kessler,,,,UNATTATCHED
28,365097,Jackson,Mehr,Clearwater,FL,,OUTSPOKIN
29,391308,Jonathan,Lord,New Port Richey,FL,,
30,393586,Mark,Schwab,Lutz,FL,,
31,0,Conrad,Concelini,,,,AS MASTER
32,0,Jeremy,Quijano,,,,UNATTATCHED
33,0,Gregory,Vondrusky,,,,UNATTATCHED

11/24/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,Gibbs,Alachua,FL,,BIKE WORKS OF JONESVILLE
2,349438,Ed,Dunne,Washington ,DC,,CYCLE LOGIC
3,179136,Giancarlo,Bianchi,Boulder,CO,,BIKE WERX
4,362335,Chase,Tennyson,Clermont,FL,,352 RACING
5,292980,Bob,Croslin,Saint Petersburg,FL,,ORANGE STATE
6,358668,Rich,Dybdahl,Eustis,FL,,PURE RACING
7,268696,Taylor,Norton,Brandon,FL,,ORANGE STATE
8,306148,John,Hovius,Groveland,FL,,AAA
9,38592,Tommy,Wilson,Leicester,NC,,VELOSPORTS RACING
10,220348,Michael,Davis,St Petersburg,FL,,ORANGE STATE
11,309110,Drew,Smith,Orange Park,FL,,VELO BREW
12,296248,Mike,Weimar,Oldsmar,FL,,ORANGE STATE

11/24/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,TEAM TOP GEAR
2,270967,Chris,Slack,Venice,FL,,INFINITY
3,255870,Eric,Stubbs,Gainesville,FL,,352 RACING
4,121438,Oliver,Vrambout,Bayport,MN,,THE BIKERY
5,222964,Keith,Richards,Gainesville,FL,,352 RACING
7,280227,Jason,Guillen,Winter Garden,FL,,GEARLINK
8,330894,Zach,Fout,New Port Richey,FL,,GEARLINK
10,208801,Tim,Hayes,Orlando,FL,,352 RACING
11,297424,Rick,Buning,Memphis,TN,,352 RACING
13,267792,Matt,Nagel,West Branch,IA,,ORANGE STATE
14,219827,John-Paul,Russo,Oakland,FL,,COLAVITA

11/24/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
6,79839,Jack,Rich,Sarasota,FL,,INFINITY
9,250066,Graham,Partain,Gainesville,FL,,352 RACING
12,60148,Ken,Vida,Lithia,FL,,FLORIDA VELO
15,173583,John,Gissal,St Petersburg,FL,,GEARLINK

11/24/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,259791,Dan,Sullivan,Tampa,FL,,WEST COAST CYCLING
2,246620,Paul,Schwartz,Winter Garden,FL,,UNATTATCHED
3,199705,John,Torrey,Port Orange,FL,,
4,0,Conrad,Cancelini,,,,AS MASTER

11/24/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,INFINITY
2,222335,Steve,Noble,North Port,FL,,INFINITY
3,77996,Todd,Frobish,Ocala,FL,,
4,0,Michael,Scotty Graham,,,,West Coast Cycling
5,390391,Grant,Panaccione,Lake Mary,FL,,UNATTATCHED
6,392335,Todd,Leedy,Gainesville,FL,,352 RACING
7,349112,Mike,Toth,Valrico,FL,,
8,209771,Rick,Adams,Clearwater Beach,FL,,GearLink Racing INC.
9,182268,Robert,Reineke,Clermont,FL,,AAA
10,375391,Daniel,Kunz,Port Orange,FL,,NIAGARA BLUE

11/24/2012 cx Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,Apotsos,Melbourne Beach,FL,,
2,393906,Nicole,Carson,Sarasota,FL,,UNATTATCHED
3,183977,Jody,Alexander,Ocala,FL,,Citrus Cycling
4,391282,Katherin,Adams,Sarasota,FL,,UNATTATCHED
5,364652,Ava,Sykes,Athens,GA,,OUTSPOKIN
6,0,Kerri,Dienhart,,,,UNATTATCHED
7,378523,Emily,Gerrity,Tampa,FL,,
8,361885,Allison,Tiberia,Oldsmar,FL,,ORANGE STATE
9,387946,Kelly,Campana,Tampa,FL,,

11/24/2012 cx Women cat1/2/3/5 Senior
Place,License #,First,Last,City,State,Time,Team
2,304534,Brooke,Rich,Sarasota,FL,,INFINITY

11/24/2012 cx Women cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,,ROSE BANDITS

11/24/2012 cx Women cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,,Rose Bandits
2,304534,Brooke,Rich,Sarasota,FL,,Infinity
