Fitchburg Longsjo Classic in Fitchburg MA Results

07/03/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
51,118320,Anthony,Colby,Dedham,MA,1:53:53,TARGETRAINING
52,103689,Boyd,Johnson,Greenville,SC,1:53:53,ESSM/GPOA
53,0,Siu Jun,Chiu,,,1:53:53,Champion System
54,0,Todd,Herriott,,,1:53:53,Colavita Olive Oil /
55,117068,Geoffrey,Rosebrock,Winchester,VA,1:53:53,Manulife/Jack Kane B
56,127424,Tobi,Schultze,Foxboro,MA,1:53:53,Bicycle Link / MBRC
57,204721,Jason,Beerman,Allston,MA,1:53:53,Champion System Raci
58,0,Igor,Misicki,,,1:53:53,Watchung Wheelmen/ H
59,119415,Philip,Wong,Northborough,MA,1:53:53,Fiordifrutta
61,124130,Kevin,Bouchard-Hall,Wadhams,NY,1:53:53,USA National Team
62,0,Eddier,Godinez,,,1:53:53,Westwood Velo
63,0,Bruno,Langlois,,,1:53:53,Equipe du Quebec
64,156299,Bartolo,Torre,Fairfax Station,VA,1:53:53,Tri State Velo
65,97230,Benjamin,Kubas,Eugene,OR,1:53:53,Boston Scientific Cy
66,88995,Jacob,Rosenbarger,Boulder,CO,1:53:53,
67,14782,Jonathan,Hamblen,Winston Salem,NC,1:53:53,Fiordifrutta
68,0,Joshua,Taylor,,,1:53:53,Snow Valley Presente
69,106563,Noah,Taylor,Peterborough,NH,1:53:53,Trek/VW/New England
70,170399,Matthew,Crane,Richmond,VA,1:53:53,Snow Valley Presente
71,184178,Toby,Walch,Scarborough,ME,1:53:53,Mechanical Services/
72,163112,James,Driscoll,Park City,UT,1:53:53,BLISS RACING
73,74291,Michael,Norton,Beloit,WI,1:53:53,Team Nerac.com
74,166933,Paul,Ward,Virginia Beach,VA,1:53:53,Team Snow Valley
75,42628,Kris,Stein,Arlington,VA,1:53:53,CCC / Spin Cycle
76,170859,Arthur,Rand,Santa Cruz,CA,1:53:53,Webcor/Alto Velo
77,0,Gustavo,Artacho,,,1:53:53,Colavita Olive Oil /
78,71022,Jason,Baer,South Burlington,VT,1:53:53,Louis Garneau Racing
79,0,Glen,Mitchell,,,1:53:53,Kodak Gallery / Sier
80,0,Ryan,Roth,,,1:53:53,Gearsracing.com
81,157940,Bradley,Viera,Lancaster,PA,1:53:53,Snow Valley Presente
82,171979,Michael,Cody,Boulder,CO,1:53:53,Fiordifrutta
83,0,Matthew,Guse,,,1:53:53,GearsRacing.com
84,0,Ryan,Dewald,,,1:53:53,Snow Valley Presente
85,191334,Jon,Royal,Denver,CO,1:53:53,Tri State Velo
86,121800,Justin,Spinelli,Boston,MA,1:53:53,TARGETRAINING
87,131248,Scott,Zwizanski,West Chester,PA,1:53:53,Kodak Gallery / Sier
88,199537,Fred,Reidenbach,Emmitsburg,MD,1:53:53,HydroMax
89,121621,Tyler,Wren,Burlington,VT,1:53:53,Colavita Olive Oil /
90,156115,Michael,Dietrich,Boston,MA,1:53:53,Fiordifrutta
91,0,Bialiauski,Aliaksandr,,,1:53:53,CCB/Volkswagen
92,84236,Andrew,Olson,Blacksburg,VA,1:53:53,Richmond Ciclismo
93,83581,Ryan,Blickem,Las Cruces,NM,1:53:53,TARGETRAINING
94,157195,Conor,Coffey,Westerly,RI,1:53:53,CCB/Volkswagon
95,139096,Edward,Brignole,Cambridge,MA,1:53:53,LSV/Kelly
96,138580,Alessandro,Ferrero,Hopkinton,NH,1:53:53,CRCA/ Sakonnet Techn
97,0,Davide,Frattini,,,1:53:53,Colavita Olive Oil /
98,0,Amos,Brumble,,,1:53:53,CCB/Volkswagen
99,168991,Glenn,Murray,Abington,PA,1:53:53,Tri State Velo
100,0,Josh,Gewirtz,,,1:53:53,Fiordifrutta
101,175354,Chris,Kuhl,Dillsburg,PA,1:53:53,CRCA/Sakonnet Techno
102,0,Alistair,Howard,,,1:53:53,National SG/Espoirs
103,0,Bill,Elliston,,,1:53:53,TARGETRAINING
104,23829,William,McRae,Austin,TX,1:53:53,TARGETRAINING
105,140370,Lawrence,Perera,Yarmouth Port,MA,1:53:53,Fiordifrutta
106,155634,Daryl,Tulimieri,Raleigh,NC,1:53:53,The Spin Cycle/Fat S
107,185669,Marc,Anderson,Athens,GA,1:53:53,TARGETRAINING
108,0,Dave,Vukets,,,1:53:53,GearsRacing.com
109,118267,Christopher,Rozdilsky,West Redding,CT,1:53:53,Fiordifrutta
110,0,Jamie,Lamb,,,1:53:53,Team Nova Scotia
111,50748,Christopher,Peck,Los Gatos,CA,1:53:53,Fiordifrutta
112,175967,David,Glick,Tucson,AZ,1:53:53,Eclipse Racing
113,95869,Jonathan,Hansen,Bend,OR,1:53:53,Richmond Ciclismo
114,0,Hugues,Lapointe,,,1:53:53,National SG/Espoirs
115,133640,Cory,Burns,Watertown,NY,1:53:53,
116,185593,Jonathan,Swain,Derwood,MD,1:53:53,CRCA/Sakonnet Techno
117,189818,Jake,Hollenbach,Shelburne,VT,1:53:53,CCB/Volkswagen
118,170144,Cody,Powell,Franconia,NH,1:53:53,Team Nerac.com
119,31615,Daniel,Schmatz,Brighton,CO,1:53:53,Kodak Gallery / Sier
120,146402,Corey,Piscopo,Steamboat Springs,CO,1:53:53,NHCC/Team NH
121,0,Raphael,Tremblay,,,1:53:53,Team VW Trek
122,91790,Ari,de Wilde,Baltimore,MD,1:53:53,Team Nerac.com
123,179919,Matthew,White,Leeds,MA,1:53:53,Fiordifrutta
124,105456,Russell,Langley,Gaithersburg,MD,1:54:42,Snow Valley Presente
125,114589,Travis,Hagner,Blowing Rock,NC,1:54:59,FFCC  Land Rover/Sie
126,44238,Marc,Bertucco,New York,NY,1:55:41,ABD Cycling Team
127,0,Dominique,Rollin,,,1:55:43,Equipe du Quebec
128,99405,Charles,McCarthy,Jericho,VT,1:55:43,1K2GO/S&W SPORTS CYC
129,174593,Aaron,Molloy,Concord,NH,1:55:59,1K2GO/S&W SPORTS CYC
130,178529,Ernesto,Ramirez,San Diego,CA,1:55:59,Landis/Trek/VW
DNS,129914,Alec,Donahue,Easthampton,MA,,Louis Garneau Racing
DNS,0,Matthew,Helming,,,,Louis Garneau Racing
DNS,0,Marc-Wayne,Addison,,,,National SG/Espoirs
DNS,0,Samuel,Bail,,,,coachchris.ca/allsea
DNS,0,Greg,Reain,,,,Cyclelogik Racing
DNS,197820,Christian,Kearney,Oakland,CA,,RHVilla.com
DNS,0,Martin,Lazarski,,,,Rocky Mountain Busin
DNS,168606,Bryan,Collins,Saugerties,NY,,Verge Sport / Test P
DNF,174590,Joshua,Dillon,Stowe,VT,,Louis Garneau Racing
DNF,68177,Andrew,Knight,Mableton,GA,,Louis Garneau Racing
DNF,0,Hayden,Godfrey,,,,Kodak Gallery / Sier
DNF,48200,Shawn,Forsythe,Westerly,RI,,CCB/Volkswagon
DNF,0,Maxime,Vives,,,,National SG/Espoirs
DNF,172966,John,Hanson,Wakefield,RI,,Team Nerac.com
DNF,183838,Logan,Hodson,Jamaica Plain,MA,,Independent Fabricat
DNF,184675,Eric,Kenney,Boulder,CO,,NAV/pedros
DNF,0,Keith,Moore,,,,Waterloo CC / Flying

07/03/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
2,16575,Arik Jon,Holm,Minneapolis,MN,0:40:06,Union Velo
3,181343,Andy,Woodruff,Fort Myers,FL,0:40:06,Naples Cyclery Gulf
4,19831,Matthew,Kressy,Wellesley,MA,0:40:06,boston bicycle club
5,18524,Chris,Karam,Scarborough,ME,0:40:06,Mechanical Services/
6,118576,Troy,Kimball,Austin,TX,0:40:06,Westwood Cycle Maste
7,30782,Patrick,Ruane,Bow,NH,0:40:06,Sunapee/S&W
8,208976,Jack,Keiser,Tampa,FL,0:40:06,Naples Cyclery Gulf
9,47684,Anthony,Taylor,Brooklyn,NY,0:40:06,McLagan/FASTAR
10,54377,Kyle,Gates,Dorchester,MA,0:40:06,boston bicycle club
11,62085,Stephen,Badger,Roxbury,CT,0:40:06,CRCA/Sakonnet Techno
12,179486,David,Connery,Shelburne,VT,0:40:06,Corner Cycle
13,138270,Inson,Wood,New York,NY,0:40:06,foundation - crca -
14,47271,M Andrew,Ruiz,Delmar,NY,0:40:06,CCB/international
15,19619,Yong,Kong,Sicklerville,NJ,0:40:06,guy's bicycle club
16,193942,Espen,Kateraas,Aliso Viejo,CA,0:40:06,WESTWOOD VELO
17,69658,Walter,Quesada,Garfield,NJ,0:40:06,Westwood Velo Racing
18,46390,Daniel,Coleman,Morris Plains,NJ,0:40:06,Colavita Racing
19,49535,Craig,Harrison,Peacham,VT,0:40:06,Sunapee/S&W Racing T
20,149754,Donovan,Gow,Tucson,AZ,0:40:06,Westwood Velo
21,77394,Michael,Sutter,Boulder,CO,0:40:06,al's barber shop/gs
22,146710,Mark,Gunsalus,Dudley,MA,0:40:06,Bike Barn Racing
24,79390,Eric,Streckfuss,Belle Mead,NJ,0:40:06,Westwood Cycle Maste
25,120435,John,Stonebarger,Iowa City,IA,0:40:06,MBRC/Bicycle Link
26,60566,Wade,Summers,Southington,CT,0:40:06,Benidorm - Property
27,121299,Sean,Coleman,Land O Lakes,FL,0:40:06,Naples Cyclery Gulf
28,23665,John,McKone,Park City,UT,0:40:06,CCB/Volkswagen
29,61600,Jon,Gallagher,Heber,UT,0:40:06,Cole Sport
30,108461,Gregory,Hutchinson,Windham,ME,0:40:06,Portland Velo Club
31,99849,Fabio,Piergentili,Andover,MA,0:40:06,Union Velo Club
32,142716,Mark,Thompson,Nashua,NH,0:40:06,Sunapee/S&W
33,9762,Matthew,Domnarski,Ware,MA,0:40:06,Benidorm-Property Re
34,117383,Jonathan,Bold,Marstons Mills,MA,0:40:06,Corner Cycle
35,0,Michael,Moore,,,0:40:06,GearsRacing.com
36,27519,Eric,Pearce,Tucson,AZ,0:40:06,BOB/Nault's Cyclery
37,12432,Roger,Friend,Charlottesville,VA,0:40:06,Monticello Velo Club
38,82305,Paul,Nyberg,Goshen,CT,0:40:06,Benidorm-Property Re
39,3304,Ramon,Benitez,Glenwood,MD,0:40:06,Artemis
40,0,Dzmitry,Buben,,,0:40:06,CCB/Volkswagen
41,172065,David,Taylor,New York,NY,0:40:06,CRCA- Blue Ribbon/Tr
42,9768,Bob,Donahue,Princeton,MA,0:40:06,Gearworks/Spinarts
43,51489,A  Zane,Wenzel,Middletown,CT,0:40:06,Benidorm - Property
44,198085,William,Kembery,Rockville,MD,0:40:06,DC Velo/Martens Volv
45,54408,Rick,Kotch,Rehoboth,MA,0:40:06,Union Velo Club
46,5093,Joel,Brown,Saunderstown,RI,0:40:06,Cox Communications C
47,190518,Andy,Robinson,Naples,FL,0:40:06,Naples Cyclery Gulf
48,63934,Bruce,Diehl,Jackson,NH,0:40:06,Sunapee/S&W
49,64446,John,Spittal,Elizabethtown,PA,0:40:06,GS Lancaster
50,91227,Edward,Angeli,Southington,CT,0:40:06,Benidorm-Property Re
51,136195,Roger,Aspholm,Haworth,NJ,0:40:06,Westwoodvelo
52,46311,Mark,Yeager,St Petersburg,FL,0:40:06,Naples Cyclery Gulf
53,92210,Doug,Lapp,Quarryville,PA,0:40:06,GS Lancaster
54,144115,Wayne,Prescott,Bantam,CT,0:40:06,Benidorm-Property Re
55,0,Harry,Stover,,,0:40:06,Arc - en - ciel
56,53209,Fernando,Ferreira,Poughkeepsie,NY,0:40:06,McLagan/FASTAR
57,22572,Eric,Marro,Nashua,NH,0:40:06,BOB/Nault's Cyclery
58,61873,Neil,Fitch,Portland,ME,0:40:06,Mechanical Services/
59,220670,Frederic,Thomas,Cape Elizabeth,ME,0:40:06,Portland Velo Club
60,48618,Richard,Rusk,Exeter,RI,0:40:06,Arc-En-Ciel Racing T
61,150783,Thomas,McMenamin,Titusville,NJ,0:40:06,Somerset Wheelmen
62,221623,Michael,Andelman,Wellesley,MA,0:40:06,Union Velo Club LTD
63,201907,Eric,Detwiler,Key West,FL,0:40:06,
64,205423,Mike,Troisi,Lancaster,MA,0:40:06,Gear Works Cyclery
65,117440,Pedro,Arias,New York,NY,0:40:06,fastar
66,101149,Robert,Campos,Nesconset,NY,0:40:06,HVC/Jessies
67,166529,Chris,Chapman,Ridgewood,NJ,0:40:06,Westwood Velo
68,82935,Theodore,D'Onofrio,East Hartland,CT,0:40:06,Benidorm - Property
69,76653,Brad,Ober,Lancaster,PA,0:40:06,G S Lancaster
70,199532,Spencer,Beckett,Elkton,MD,0:40:06,Team Snow Valley / S
71,205537,Michael,Rovezzi,Leesburg,VA,0:40:06,Minuteman Road Club
72,5057,David,Brown,Covington,TN,0:40:06,SyMed/MOAB
73,51888,Adam,Sternfield,Brookline,MA,0:40:06,boston bicycle club
74,208131,Gary,Aspnes,Hopkinton,MA,0:40:06,Benidorm-Property Re
75,26419,Colman,O'Connor,Merrimac,MA,0:40:06,Bicycle Link/MBRC
76,120949,Diego,Atehortua,Norwalk,CT,0:40:06,cafeteros cycling cl
79,37541,Michael,Weeks,Orleans,MA,0:40:31,arc en ciel
81,67286,Ronald,Livingston,Paoli,PA,0:40:56,Main Line Cycling
82,111288,Neil,Gussman,Lancaster,PA,0:42:56,MainLine Cycling
DNS,201326,Jose,Martinez,Brimfield,MA,,Bike Barn Racing
DNS,49497,Marvin,Wang,Jamaica Plain,MA,,www.internationalbik
DNS,2609,Wayne,Barlow,Fairlee,VT,,coyote hill
DNF,121411,Walter,Fischer,Newbury,VT,,GMBC/Catamount
DNF,200851,Jeffrey,Carney,Enfield,NH,,NHCC/Team NH

07/03/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,171151,Spencer,Beamer,Greenville,SC,0:35:45,Hottubes Cycling
2,188340,Ryan,Keels,Austin,TX,0:35:45,Hot Tubes Cycling
3,196206,Ryan,Elliott,Waynesboro,VA,0:35:45,Monticello Velo Club
4,195634,Jacob,Keough,Sandwich,MA,0:35:45,Coast to Coast/CL No
5,186783,Colton,Valentine,Philadelphia,PA,0:35:45,Drive Sports Racing
6,0,Brooke,Boocock,,,0:35:45,Cycle Logik Racing
7,0,Ricky,Sousa,,,0:35:45,RMS FitTech Racing
8,0,Jol,Dion-Poitras,,,0:35:45,SG/ESPOIRS LAVAL - T
9,176886,Beck,Frydenborg,Gainesville,FL,0:35:45,Atomic Race Team
10,0,Geoff,O'Toole,,,0:35:45,Team Nova Scotia
11,198202,Julian,Fernandes,Basking Ridge,NJ,0:35:45,Colavita Racing
12,215163,Daniel,Estevez,Worcester,MA,0:35:45,Hot Tubes Cycling Te
13,0,Maxime,Forget,,,0:35:45,SG/ESPOIRS LAVAL - T
14,0,Curtis,Winsor,,,0:35:45,Team Snow Valley-Sea
15,175036,Jordan,Stohl,Ann Arbor,MI,0:35:45,Jittery Joes/Sunrise
16,0,Thomas,Fortin,,,0:35:45,Equipe Volkswagen Tr
17,0,Marc,Allard,,,0:35:45,Equipe Volkswagen Tr
18,208909,Harrison,Harb,Portland,OR,0:35:45,harbcarver.com/NHCC
19,200127,Chase,Fullerton,Montverde,FL,0:35:45,Orlando Velo/Ford Ra
20,211744,Joshua,Lipka,Cheshire,MA,0:35:45,BCA/VOMax/FELT
21,182798,David,Scherp,East Hampton,CT,0:35:45,team edge
22,163767,Jonathan,Belcher,Durango,CO,0:35:45,Trek/VW/New England
23,211419,Mark,Saunders,Blacksburg,VA,0:35:45,Richmond Ciclismo
24,206605,Shawn,Mullican,Murfreesboro,TN,0:35:45,TriStar Cycling
25,0,Vincent,Gnreux,,,0:35:45,SG/ESPOIRS LAVAL - T
26,0,Mathew,Bell,,,0:35:45,Hardwoodhills
27,210212,Benjamin,King,North Garden,VA,0:35:45,charlottesville raci
28,200908,Ryan,Williams,Bay Village,OH,0:35:45,Spin bike Shop
29,0,Michal,Joanisse,,,0:35:45,SG/ESPOIRS LAVAL - T
30,193896,Andrew,Walters,Bethlehem,PA,0:35:45,Coast to Coast/CL No
31,203975,William,Dugan,Burlington,VT,0:35:45,BCA/VOMax
32,194564,David,Talbott,Signal Mountain,TN,0:35:45,Scenic City Velo/Out
33,0,Alex,Boyd,,,0:35:45,Hot Tubes Developmen
34,138681,Kirk,Carlsen,Orinda,CA,0:35:45,Peerless/Papa Wheeli
35,205236,Colt,McElwaine,Canton,MA,0:35:45,Coast to Coast/CL No
36,180819,Nick,Frey,Breckenridge,CO,0:35:45,Hottubes
38,0,David,Bergeron,,,0:35:45,SG/ESPOIRS LAVAL - T
39,199259,Michael,Berry,Sherwood Forest,MD,0:35:45,Team Snow Valley pb
40,204811,Gregory,VanWagner,Dacono,CO,0:35:45,Drive Sports
41,192635,Peter,Salon,New York,NY,0:35:45,ACT/Cuevas Developme
42,0,Ryan,Bodge,,,0:35:45,Colavita Racing
43,169375,Alessio,Bares,Londonderry,NH,0:35:45,New Hampshire Cyclin
44,193109,Alexander,Cropley,Bolton,CT,0:35:45,Cuevas
45,0,Garrett,Mcleod,,,0:35:45,Team Nova Scotia
46,179170,Jesse,Moore,Taylors,SC,0:35:45,Team Snow Valley
47,222644,Carter,Jones,Short Hills,NJ,0:35:45,Colavita Racing
48,128976,Michael,Wickman,Walpole,NH,0:35:45,Peerless / Papa Whee
49,174494,Kyle,Foley,Clinton,MA,0:35:45,Cuevas/Mike Fraysse
50,202100,Yuri,Whitehead,Great Barrington,MA,0:35:45,Housatonic Wheel Clu
51,225765,David,Williams,Grand Rapids,MI,0:35:45,Ada Bike Team
52,164350,Nathan,Belcher,S Walpole,MA,0:35:45,Union Velo
53,191069,Christopher,Worden,Chatham,NJ,0:35:45,Watchung Wheelmen
54,187142,Noah,Harwood,Boulder,CO,0:35:45,Coast to Coast/CL No
55,0,Mark,Pennell,,,0:35:45,Team Nova Scotia
56,209746,Dylan,O'Sullivan,Worcester,MA,0:35:45,Team Bicycle Alley
57,189783,Zachary,Rice,Saunderstown,RI,0:35:45,Cox Communications C
58,194481,Evan,Piche,Holyoke,MA,0:35:45,Necsa/Cuevas
59,205722,Robert,Sweeting,Asheville,NC,0:35:45,Bikesenjava
60,193457,Nick,Bax,Stanford,CA,0:35:45,Artemis
61,185361,Caleb,Fairly,Amarillo,TX,0:35:45,Hottubes Cycling Tea
62,192334,Nathaniel,Buyon,Manasquan,NJ,0:35:45,Coast to Coast/CL No
63,194006,Ian,Gordon,Wakefield,RI,0:35:45,Team ARC-EN-CIEL Rac
64,188123,Nathan,Brown,Austin,TX,0:35:45,SyMed/MOAB
65,205234,Jamie,Emerson,Boulder,CO,0:35:45,FiorDi Frutta/Ridgef
66,186551,Owen,Hassig,Arlington,VA,0:36:44,Squadra Coppi/IM SAA
67,223355,Reed,Hopwood,Arlington,VA,0:38:15,squadra coppi
68,204487,Robert,Schmidt,Athens,NY,0:38:30,Saab of Halfmoon/New
69,203374,Duncan,McGovern,Peterborough,NH,0:38:30,Putney/West Hill
70,214258,Shane,MacDowell,Portland,ME,0:38:30,Berkshire Cycling As
71,0,Sean,Condron,,,0:40:42,BCA/vomax
72,191158,Gregory,Carpenter,Durango,CO,0:40:42,Cannondale MTB Team
73,196629,Robert,Sherry,Vero Beach,FL,0:40:42,
74,179244,Ryan,Barlow,Fort Collins,CO,0:40:42,CUEVAS
75,218049,Colin,Jaskiewicz,Montclair,NJ,0:40:42,Team Colavita Racing
76,144449,Joseph,Adams,Montgomery,VT,0:40:42,Bliss Racing
77,227407,Gabrielle,Gentile,White Plains,NY,0:40:42,cafeteros cycling cl
78,203376,Timothy,Halliday,Fort Collins,CO,0:40:42,America's Cycling Te
79,221729,William,Mattson,Concord,MA,0:40:42,Colavita-Bolla New E
80,200167,John,Benoit,Bristol,CT,0:40:42,Team Edge / Springfi
DNS,193823,Paul,Runyon,Philadelphia,PA,,Tri State Velo
DNF,229443,Will,Cannell,Waitfield,VT,,
DNF,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery
DNF,0,Khamari,Greaves,,,,RMS FitTech
DNF,201264,Erik,Mills,N Kingstown,RI,,Cox Communications C
DNF,212381,Gordon,Parola,Huntington Station,NY,,Cuevas Development

07/03/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213028,Quetzal,Saunders,Ulster Park ,NY,0:41:37,
2,208560,Brian,Buettner,Brattleboro,VT,0:41:37,Putney West Hill
3,194512,Ryan,O'Hara,Ketchum,ID,0:41:37,
4,193174,Eutimio,Quintero,Maspeth,NY,0:41:37,CRCA/MetroSanchez
5,207152,Colin,Murphy,Cambridge,MA,0:41:37,ECV
6,190818,Jonathan,Craig,Doylestown,PA,0:41:37,NCVC/Edge Technologi
7,0,Ron,Bourgoin,,,0:41:37,Rainbow Bike/MCC
8,206118,Greg,Mackintosh,Cambridge,MA,0:41:37,Boston Road Club
9,182240,Darren,Bernard,Haymarket,VA,0:41:37,Putney/West Hill
10,0,Jared,Nieters,,,0:41:37,
11,214352,Adam,Branfman,Portland,OR,0:41:37,NEBC/Cycleloft
12,133412,Michael,Cole,Hopkinton,MA,0:41:37,Minuteman Road Club
13,186198,Craig,Goodstein,Merrick,NY,0:41:37,SANCHEZ/METRO-CRCA
14,225246,John,Wilde,San Francisco,CA,0:41:37,Harvard U Cycling
15,0,Marc,Bavineau,,,0:41:37,Essex County Velo
16,222604,Andrew,Boone,Bend,OR,0:41:37,NEBC/Cycle Loft
17,178236,Stephen,Weller,Leverett,MA,0:41:37,
18,129621,D Scott,Marr,Falmouth,ME,0:41:37,Portland Velo Club
19,200492,Luis,Perez,Liberty,NY,0:41:37,CRCA/Sakonnet Techno
20,0,David,Lamanna,,,0:41:37,gearworks
21,205775,Eric,Jacobsen,Annapolis,MD,0:41:37,Bike Doctor/Cannonda
22,173366,Matthew,Spence,Montpelier,VT,0:41:37,Onion RIver Sports
23,205575,Jurgen,Nebelung,Exeter,NH,0:41:37,Portland Velo Club
24,99523,Hunter,Pronovost,Cheshire,CT,0:41:37,Trailblazer/CCCC
25,187070,George,Kenty,Medford,MA,0:41:37,ECV
26,208061,Zachary,Hoover,Los Angeles,CA,0:41:37,Harvard University C
27,184269,John,Raheb,Montvale,NJ,0:41:37,westwood velo
28,202639,J Gabriel,Lloyd,Orefield,PA,0:41:37,Providence Velo Team
29,187412,Justin,Bourque,Walpole,MA,0:41:37,BikeBarn Racing
30,117641,Zachary,Wills,Pittsburgh,PA,0:41:37,harvard university c
31,208728,Patrick,Lyden,Ashby,MA,0:41:37,Gearworks Cyclery
32,200074,Nicolas,Avril,Worcester,MA,0:41:37,Team Bicycle Alley
33,186901,Ryan,Carney,Cocoa,FL,0:41:37,New Hampshire Cyclin
34,210915,Joseph,Regan,Putnam Valley,NY,0:41:37,Pawling Cycle and Sp
35,163046,Ariel,Herrmann,San Francisco,CA,0:41:37,Essex County Velo
36,0,Bradley S,Roberts,,,0:41:37,putney westhill
37,189995,Scott,Brooks,Westford,MA,0:41:37,NEBC/Cycle Loft
38,213304,Anthony,Graupera,Hillsboro,OR,0:41:37,NEBC/Cycle Loft
39,68242,Stephen,Gatzos,Jamaica Plain,MA,0:41:37,Boston Road Club/ATA
40,4296,Pierre,Vanden Borre,Contoocook,NH,0:41:37,Boston U Cycling
41,49600,Blair,Burton,Fpo,AP,0:41:37,NEBC/Cycleloft
42,108326,Hernan,Gomez,Bayside,NY,0:41:37,
43,131013,Keith,Slyman,Piscataway,NJ,0:41:37,CRC of A - BWT Marbl
44,0,Corey,Masson,,,0:41:37,
45,183993,Nicholas,Smith,Surry,ME,0:41:37,
46,196010,John,Genovese,New Bern,NC,0:41:37,Essex County Velo
47,172838,Scott,Dolmat-Connell,Princeton,MA,0:41:37,University of Vermon
48,196464,Tim,Dodd,Westford,MA,0:41:37,
49,217941,David,Perry,Ithaca,NY,0:41:37,
50,77444,Tim,Bingham,Manlius,NY,0:41:37,Onondaga Cycling Clu
51,186754,Brian,Vickery,Arlington,MA,0:41:37,Quad Cycles / Arling
