UW-Whitewater/UW-Madison Collegiate XC/STXC/DOWNHILL/RELAY Race in Cambridge WI Results

09/24/2017 Downhill Men A
17,542040,Andrew,Norvilas,Lagrange Park,IL,,University of Wisconsin-Whitewater
18,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
DNF,286165,Caleb,Swartz,Madison,WI,,Marian University
DNF,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
DNF,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
DNF,461990,Chandler,Horton,Zionsville,IN,,Marian University
DNF,257336,Ian,McShane,Louisville,KY,,Marian University
DNF,527855,Nate,Gruenke,Madison,WI,,University of Wisconsin- Madison

09/23/2017 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,489022,David,Hertel,Lake Mills,WI,,University of Wisconsin-Stout
2,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
3,334610,Sam,Winters,Indianapolis,IN,,Marian University
4,405291,Jack,Jones,Stevens Point,WI,,University of Wisconsin- Madison
5,399296,Curran,Beckler,Tiffin,IA,,University of Wisconsin-Platteville
6,542274,Collin,Hayes,Troy,IL,,Southern Illinois University Edwardsville
7,449125,Josh,Smithson,Louisville,KY,,University of Louisville
8,542273,Justin,Reavley,Edwardsville,IL,,Southern Illinois University Edwardsville
9,0,Gretzinger,Daniel,,,,#N/A
DNF,0,Daniel,Cunningham,,,,Southern Illinois University Edwardsville
DNF,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin- Madison
DNF,460288,Anthony,Grisa,Whitewater,WI,,University of Wisconsin-Whitewater
DNF,286020,Nicholas,Beirne,Goshen,KY,,Marian University
DNF,461162,Aaron,Hoyle-Katz,Urbana,IL,,University of Illinois at Urbana-Champaign

09/23/2017 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,405141,Nathaniel,Ganger,Goshen,IN,,Marian University
2,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
3,437809,Ethan,Nelson,Minneapolis,MN,,Lindenwood University
4,440034,Jacob,Banks,Westfield,IN,,Marian University
5,439895,Kyle,Smith,Monona,WI,,University of Wisconsin- Madison
6,542566,Nick,Frye,Cambridge,WI,,University of Wisconsin- Madison
7,498286,Park,Walter,Madison,WI,,University of Wisconsin- Madison
8,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
9,0,Connor,Evans,,,,University of Wisconsin-Platteville
10,542111,Andrew,Stengel,Franklin,WI,,University of Wisconsin-Whitewater
11,107631,Evan,O'Leary,Larkspur,CA,,University of Michigan-Ann Arbor
DNF,527192,Peyton,Kaiser,Champaign,IL,,Western Illinois University
DNF,525297,Joe,Miles,Grand Rapids,MI,,Marian University
DNF,542507,Marc,Tost,Madison,WI,,University of Wisconsin- Madison

09/23/2017 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta,Morris,Grand Junction,CO,,Marian University
2,357254,Birgit,Morris,Grand Junction,CO,,Marian University
3,302383,Katherine,Santos,Louisville,KY,,Marian University
4,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin- Madison
5,504332,Justine,Ertl,Menomonee Falls,WI,,University of Wisconsin-Stevens Point
6,377126,Angelina,Palermo,Butler,PA,,Marian University
7,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
8,286164,Emma,Swartz,Madison,WI,,Marian University

09/23/2017 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,273279,RACHEL,CROSS,Maineville,OH,,Marian University
2,523937,Mikaela,Toloday,Indianapolis,IN,,Marian University
3,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
