Ontario Airport Criterium 11th Annual #4 in Ontario CA Results

06/12/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
47,305981,Danny,Fantauzzo,Lakeside,CA,,

06/12/2011 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
2,331896,DERRYL,HALPERN,Newbury Park,CA,,
3,118594,Kelsey,Mullen,Carlsbad,CA,,
4,312928,Nicholas,Herroz,Irvine,CA,,Tru Cycling
5,333096,Arjuna,Hutchins,Riverside,CA,,
6,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
7,298554,Lee,Hodgin,Escondido,CA,,Swami's Cycling Club
8,82091,James,O'Neal,Chatsworth,CA,,Team Hammer Nutrition
9,298873,Derek,Oldfield,San Diego,CA,,ACQUA AL 2/SDBC
10,349642,James,Schofer,Fontana,CA,,Majestic Cycling
11,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
12,332808,JAMES,ZALDUA,Los Angeles,CA,,RJ1 Racing
13,299740,Rudy,Ordaz,La Verne,CA,,PAA/REMAX
14,311495,Juan,Lopez,San Francisco,CA,,Riders One
15,307838,Jorge,Palamara,Pasadena,CA,,Riders One
16,338608,Victorino,Cartagenas,Pomona,CA,,ADOBO Velo Racing Team
17,288870,Jason,Curtis,Franklin,CA,,Fast Friday
18,309628,Kevin,Frank,Torrance,CA,,South Bay Wheelmen
19,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
20,70835,Mark,Slobom,Oceanside,CA,,CrossFit Endurance
21,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
22,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
23,328760,Rod,Baine,Temecula,CA,,CA Pools Racing/De Walt
24,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
25,304265,justin,McMorrow,Santa Ynez,CA,,
26,339778,Anhtuan,Tran,Brea,CA,,Tru Cycling
27,212589,Rudy,Muncker,Corona,CA,,Team Redlands
28,331634,Nick,Steel,Thousand Oaks,CA,,Conejo Valley Cyclists 
29,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
30,257420,Lee,Cardon,Palm Desert,CA,,Team Redlands
31,307558,Gabriel,Adrian,Vannuys,CA,,Suarez
32,185833,Mark,Mazakas,Lake Arrowhead,CA,,Southern California Velo
33,332198,Glenn,Mendoza,Temecula,CA,,CA Pools/DeWalt 
34,342326,Andy,Carter,Long Beach,CA,,
35,138633,Christopher,Keller,San Marino,CA,,PAA/REMAX
36,332980,Michael,James,Pasadena,CA,,PAA/REMAX
37,271865,Clinton,Campbell,Yucaipa,CA,,
38,289819,Christian,Rinaldi,Monrovia,CA,,PAA/REMAX
39,346006,Eric,Ketelhut,San Diego,CA,,Swami's Cycling Club
40,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
41,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
42,323360,hung,nguyen,Irvine,CA,,Tru Cycling
43,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
44,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Van Vlaanderen
45,347496,Jeff,Oconnell,Redlands,CA,,Citrus Valley Velo
46,218731,Michael,Lilly,Thousand Oaks,CA,,Conejo Valley Cyclists 
47,333270,Ryan,White,Pasadena,CA,,PAA/REMAX
48,157356,Jacob,Tung,Grand Canyon,AZ,,Celo Pacific
49,337990,Mark,Chen,San Francisco,CA,,
50,327184,Jason,Wondolleck,Redlands,CA,,Team Redlands
51,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
52,323464,mirko,mangum,Carlsbad,CA,,Swami's Cycling Club
53,345064,richard,mendez,Temecula,CA,,CA Pools/DeWalt 
54,331250,Lee,Ellett,Somis,CA,,Conejo Valley Cyclists 
55,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
56,275628,Sean,Robman,Pasadena,CA,,PAA/REMAX
57,25800,John,Negley,Ventura,CA,,
58,42275,Robert,Rockafellow,Palmdale,CA,,
59,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
60,344440,Albert,Ramirez,Pomona,CA,,

06/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
2,316516,Robbie,Miranda,Huntington Beach,CA,,
3,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
4,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
5,94401,Ryan,Gielow,Santa Barbara,CA,,Platinum Performance Cycling Team
6,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
7,306670,Ryan,Early,Escondido,CA,,Team Simple Green/Bike Religion
8,60646,Christian,Cognigni,San Clemente,CA,,Herbalife LaGrange
9,255574,Marco,Cubillos,Torrance,CA,,Herbalife LaGrange
10,133486,William,Thomas,Placentia,CA,,FRANCO MRI Racing p/b Wins Wheels
11,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists 
12,50418,Tony,Zaldua ,Los Angeles,CA,,RJ1 Racing
13,218762,Ernest,Villalon,Glendora,CA,,Southern California Velo
14,231376,Juan,Gutierrez,La Puente,CA,,DARE
15,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
16,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
17,287660,Ryon,Cooke,Irvine,CA,,Team Simple Green/Bike Religion
18,92852,Raul,Cortez,Oceanside,CA,,CA Pools/DeWalt 
19,222247,Bryan,Galvan,Lynwood,CA,,JETCycling
20,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
21,158100,Eric,Herrera,Escondido,CA,,Ranchos Cycling Club
22,243318,Jimmy,Ly,Fountain Valley,CA,,Tru Cycling
23,251665,Gary,Aanerud,Camarillo,CA,,Judgement Velo/ TBOV
24,274328,Diego,Perez,Long Beach,CA,,DARE
25,286760,Greg,Goodwine,Upland,CA,,Coates Cyclery Cycling Club
26,251786,Jeremy,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
27,273895,Dan,Green,Glendale,CA,,Ritte Racing
28,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
29,219105,Carlos,Gonzalez,Pico Rivera,CA,,Pacific Sunset Velo/Pac Sun Velo
30,252688,Charles,Luib,Las Vegas,NV,,High Desert Cycling Club
31,3453,Tommy,Beringer,Murrieta,CA,,
32,197767,Oscar,Gutierrez,La Puente,CA,,DARE
33,272170,Carlos,Ibarra,Montebello,CA,,Paramount Racing
34,223839,Norberto,Galvan,Lynwood,CA,,DARE
35,82789,Victor,Caraballo,Corona,CA,,Action Sports/Simply Fit
36,298385,Chad,Tulloch,Santa Monica,CA,,Herbalife LaGrange
37,157174,Tomas,Vargas,Solana Beach,CA,,SKLZ p/b PISTA PALACE
38,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
39,196572,Nathan,Swift,Corona,CA,,Southern California Velo
40,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmr Steel Racing
41,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
42,62600,Kelvin,Waddis,Long Beach,CA,,DARE
43,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's
44,266234,Ryan,Begley,Scottsdale,AZ,,Ritte Racing
45,188895,Brian,Quan,San Diego,CA,,Catalyst Racing

06/12/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,290914,Andrew,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
2,309096,Drew,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road
3,334978,Massimo,Lucidi,Laguna Beach,CA,,Sho-air/Rock 'n Road
4,339894,Phil,Oien,Escondido,CA,,ACQUA AL 2/SDBC
5,335014,weston,giem,Valencia,CA,,The TEAM

06/12/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
2,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
3,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
4,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
5,305534,ADAM,ALVAREZ,Camarillo,CA,,Encino Velo Cycling Club
6,280745,Chazmichael,Morales,El Segundo,CA,,Team Simple Green/Bike Religion
7,317940,Philip,Bui,Irvine,CA,,Tru Cycling
8,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
9,301126,Lucas,Deleon,Woodland Hills,CA,,Encino Velo Cycling Club
10,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
11,280682,Gavin,Hoover,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
12,255194,Evan,Williams,Big Bear City,CA,,
13,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
14,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
15,287052,James,Higuera,Riverside,CA,,Southern California Velo
16,332890,Gabriel,Clark,Orange,CA,,Sho-air/Rock 'n Road
17,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
18,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
19,287053,Jason,Higuera,Riverside,CA,,Southern California Velo
20,351782,Eric,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

06/12/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
2,214863,Daniel,Gay,Temecula,CA,,Team Simple Green/Bike Religion
3,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club
4,314666,Justin,Oien,Escondido,CA,,ACQUA AL 2/SDBC
5,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
6,295136,Duban,Sanchez,Corona,CA,,Team Redlands
7,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
8,304782,Tyler,Schwartz,Newport Beach,CA,,JET Cycling
9,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
10,287294,Zane,Torre,Costa Mesa ,CA,,JET Cycling
11,334172,Devin,Arenas,Arcadia,CA,,PAA/REMAX
12,343132,seth,veenbaas,Chino Hills,CA,,Southern California Velo
13,296961,Kyle,Jarboe,Redlands,CA,,Team Redlands
14,352888,Wyatt,Myers,Victorville,CA,,
15,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
16,290181,Edward,Horvet,West Hills,CA,,LA County Bicycle Coalition
17,345976,Misael,Reyna,Escondido,CA,,ACQUA AL 2/SDBC
18,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo
19,295400,Brad,Wright,Redlands,CA,,Team Redlands
20,271199,Aaron,Loftus,North Hills,CA,,Team Simple Green/Bike Religion
21,321124,Albert,Castillo,Hacienda Heights,CA,,Majestic Cycling
22,0,Zachary,Musgrove,,,,
23,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
24,291935,James,Hilyer,Durango,CO,,

06/12/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297293,Riley,Everett,Redlands,CA,,Team Redlands
2,222247,Bryan,Galvan,Lynwood,CA,,JETCycling
3,314666,Justin,Oien,Escondido,CA,,ACQUA AL 2/SDBC
4,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
5,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
6,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
7,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
8,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
9,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
10,295389,Kyle,Wright,Redlands,CA,,Team Redlands
11,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
12,288180,Nash Keanu,Jacquez,Long Beach,CA,,Sho-air/Rock 'n Road
13,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Kretzschmr Steel Racing
14,297189,Lucas,Brenes,Irvine,CA,,Sho-air/Rock 'n Road
15,237915,Derek,Courtney,Upland,CA,,Southern California Velo
16,331750,stefano,rossi,Irvine,CA,,PAA/REMAX
17,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo

06/12/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
2,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
3,34753,Rick,Swanson,Corona,CA,,Swami's Cycling Club
4,15874,Steve,Hensler,Redlands,CA,,Team Redlands
5,61504,Andrzej,Fidelus,Escondido,CA,,Ranchos Cycling Club
6,277180,John,Roest,Fontana,CA,,Sho-air/Rock 'n Road
7,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
8,245777,Steven,Borer,Show Low,AZ,,ACQUA AL 2/SDBC
9,66553,John,Sinz,La Mirada,CA,,Canyon Velo
10,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
11,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club

06/12/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72880,Mike,Marotta,Bakersfield,CA,,Action Sports/Simply Fit
2,107852,David,Lang,Upland,CA,,DARE
3,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
4,180386,John,McKee,Westminster,CA,,Paramount Racing
5,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
6,195498,Donald,Kimper,Solana Beach,CA,,ACQUA AL 2/SDBC
7,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
8,50498,Richard,Rodriguez,Orange,CA,,Pacific Sunset Velo/Pac Sun Velo
9,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
10,45342,Domenick,Forte,Monrovia,CA,,PAA/REMAX

06/12/2011 Criterium Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,
2,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt 
3,240535,Fred,Arellano,Pasadena,CA,,Back Abbey/Coates Elite Masters Team
4,80002,John,Topoleski,Redlands,CA,,Team Redlands
5,50511,Tomo,Hamasaki,San Marcos,CA,,CA Pools Racing/De Walt
6,11827,Arjuna,Flenner,Wofford Heights,CA,,Coates Cyclery Cycling Club
7,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
8,119862,John,Behrens,San Diego,CA,,Bailey Bikes
9,323360,hung,nguyen,Irvine,CA,,Tru Cycling
10,163417,Enrique,Gutierrez,La Puente,CA,,DARE
11,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
12,36567,Frank,Velasquez,Los Angeles,CA,,Montrose Bike Shop- CW Builders
13,46155,Charles,Hill,Oceanside,CA,,DARE
14,243000,Sang,Vu,Chino Hills,CA,,Tru Cycling
15,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools/DeWalt 
16,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
17,0,RIDER,UNKNOWN,,,,
18,272202,Keith,Chugg,La Canada Flintridge,CA,,Pasadena Athletic Assoc (PAA)
19,218731,Michael,Lilly,Thousand Oaks,CA,,Conejo Valley Cyclists 
20,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
21,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
22,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
23,7230,Scott,Cochran,Riverside,CA,,Team Redlands
24,52576,Michael,Onkels,Glendale,CA,,CA Pools/DeWalt 
25,233503,John,Bailey,Escondido,CA,,Bailey Bikes
26,106895,Steve,Landry,Chula Vista,CA,,CA Pools/DeWalt 
27,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,,
28,58820,Danny,Munson,San Dimas,CA,,Back Abbey/Coates Elite Masters Team

06/12/2011 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52576,Michael,Onkels,Glendale,CA,,CA Pools/DeWalt 
2,106895,Steve,Landry,Chula Vista,CA,,CA Pools/DeWalt 
3,7230,Scott,Cochran,Riverside,CA,,Team Redlands
4,58820,Danny,Munson,San Dimas,CA,,Back Abbey/Coates Elite Masters Team
5,144751,Robert,Sandholm,Loma Linda,CA,,
6,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green/Bike Religion
7,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
8,272202,Keith,Chugg,La Canada Flintridge,CA,,Pasadena Athletic Assoc (PAA)
9,331896,DERRYL,HALPERN,Newbury Park,CA,,
10,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
11,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
12,60314,Scott,Raymond,Cypress,CA,,Schroeder Iron Masters
13,80002,John,Topoleski,Redlands,CA,,Team Redlands
14,240535,Fred,Arellano,Pasadena,CA,,Back Abbey/Coates Elite Masters Team
15,85553,Joshua,Kerr,Claremont,CA,,Back Abbey/Coates Elite Masters Team
16,139730,Steve,Foreman,Pomona,CA,,Back Abbey/Coates Elite Masters Team
17,41931,Michael,Gonzalez,Thousand Oaks,CA,,Fast Friday
18,354376,Brett,Musgrove,Bonsall,CA,,Team Simple Green/Bike Religion
19,165148,Choosak,Wonggaew,Tustin,CA,,Team Velocity
20,95996,Mark,Loftus,North Hills,CA,,Wonderful Pistachios
21,108165,Newman,Bellis,Claremont,CA,,Back Abbey/Coates Elite Masters Team
22,154715,Scott,Cruickshank,Santa Barbara,CA,,Guinness Cycling Team
23,218731,Michael,Lilly,Thousand Oaks,CA,,Conejo Valley Cyclists 
24,155900,Scott,Welsh,Redlands,CA,,Team Redlands
25,50418,Tony,Zaldua ,Los Angeles,CA,,RJ1 Racing
26,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron Masters
27,68549,Craig,Miller,Orange,CA,,Schroeder Iron Masters
28,12407,Mike,Frias,Moorpark,CA,,Giant Factory Team
29,163205,William,Mercier,El Segundo,CA,,

06/12/2011 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,180843,Frank,Schroeder,Claremont,CA,,Schroeder Iron Masters
2,68549,Craig,Miller,Orange,CA,,Schroeder Iron Masters
3,106895,Steve,Landry,Chula Vista,CA,,CA Pools/DeWalt 
4,46996,Peter,Allen,Fair Oaks,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
5,168222,Greg,Hayes,Corona,CA,,Team Redlands
6,47773,Luis,Alcaraz,Santa Clarita,CA,,RJ1 Racing
7,12407,Mike,Frias,Moorpark,CA,,Giant Factory Team
8,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
9,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
10,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmr Steel Racing
11,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt 
12,24799,Aaron,Montgomery,Cathedral City,CA,,Jessup Auto Plaza
13,104199,Mark,Parra,Loma Linda,CA,,Team Redlands
14,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Floors
15,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
16,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
17,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Bike Religion
18,52972,Richard,Johnson,Valencia,CA,,RJ1 Racing
19,18133,Bradley,Jones,Brea,CA,,Schroeder Iron Masters
20,138633,Christopher,Keller,San Marino,CA,,PAA/REMAX
21,257420,Lee,Cardon,Palm Desert,CA,,Team Redlands
22,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
23,75473,Mark,Mann,Rancho Santa Margarita,CA,,Back Abbey/Coates Elite Masters Team
24,236645,Julie,Cutts,Bend,OR,,Colavita / Outback Steakhouse Las Vegas
25,48797,Darrick,McVay,Corona,CA,,Team Redlands

06/12/2011 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,46996,Peter,Allen,Fair Oaks,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
2,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt 
3,52972,Richard,Johnson,Valencia,CA,,RJ1 Racing
4,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
5,24799,Aaron,Montgomery,Cathedral City,CA,,Jessup Auto Plaza
6,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
7,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
8,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Bike Religion
9,15874,Steve,Hensler,Redlands,CA,,Team Redlands
10,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
11,282806,Ralph,Rivas,Cudahy,CA,,
12,116640,Eric,Knutson,Las Vegas,NV,,Wicked Cycling Inc
13,66553,John,Sinz,La Mirada,CA,,Canyon Velo
14,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
15,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
16,34753,Rick,Swanson,Corona,CA,,Swami's Cycling Club
17,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
18,245777,Steven,Borer,Show Low,AZ,,ACQUA AL 2/SDBC
19,263513,Brad,Matsuda,Thousand Oaks,CA,,Team Simple Green/Bike Religion
20,98996,Mark,Sauer,Corona,CA,,Team Simple Green/Bike Religion

06/12/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,254540,Albert,Gonzalez,Garden Grove ,CA,,CashCall Mortgage
2,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
3,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
4,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
5,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
6,50511,Tomo,Hamasaki,San Marcos,CA,,CA Pools Racing/De Walt
7,119862,John,Behrens,San Diego,CA,,Bailey Bikes
8,271744,Andrew,Sjogren,Riverside,CA,,Team Redlands
9,35628,Philip,Tinstman,San Marcos,CA,,
10,156086,Shawn,VanGassen,San Diego,CA,,socalcycling.com
11,288624,Jonathan,Hornbeck,Temecula,CA,,Swami's Cycling Club
12,170578,Jordan,Itaya,San Marcos,CA,,
13,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
14,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
15,304402,Tosh,Clements,Santa Barbara,CA,,Platinum Performance Cycling Team
16,115698,Martin,Adamczyk,San Diego,CA,,ACQUA AL 2/SDBC
17,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
18,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
19,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Monster Media Racing SCVELO
20,190569,Alexi,Martinez,Costa Mesa,CA,,Wonderful Pistachios
21,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
22,0,Andre,Bolina Carriao,,,,
23,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
24,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
25,233503,John,Bailey,Escondido,CA,,Bailey Bikes
26,197767,Oscar,Gutierrez,La Puente,CA,,DARE
27,63737,Delfino,Pastrana,West Covina,CA,,DARE
28,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
29,215808,Juan,Cisneros,Chula Vista,CA,,ACQUA AL 2/SDBC

06/12/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292331,Amy,Firth,Monrovia,CA,,Catalyst Racing
2,336698,Charity,Chia,Castaic,CA,,Santa Clarita Velo
3,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
4,271407,Stella,Tong,Santa Monica,CA,,Helens/Cannondale
5,302251,Liza,Dunham,Santa Monica,CA,,Helens/Cannondale
6,78509,Kelly,Morris,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
7,208649,Hillary,Waddell,Corona,CA,,Team Dude Girl/Colnago/Presented by IE B
8,0,Melissa,Boysun,,,,
9,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
