US Cup / Bonelli Park XC #2 in Bonelli Park San Dimas CA Results

04/11/2015 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,MCCONNELL,,,25:03.66,TREK FACTORY RACING
1,0,DANIEL,MCCONNELL,,,25:03.66,TREK FACTORY RACING
1,0,DANIEL,MCCONNELL,,,25:03.66,TREK FACTORY RACING
2,83401,TODD,WELLS,Durango,CO,25:09.98,SPECIALIZED FACTORY
2,83401,TODD,WELLS,Durango,CO,25:09.98,SPECIALIZED FACTORY
2,83401,TODD,WELLS,Durango,CO,25:09.98,SPECIALIZED FACTORY
3,403938,KOHEI,YAMAMOTO,,,25:11.12,TREK FACTORY RACING
3,403938,KOHEI,YAMAMOTO,,,25:11.12,TREK FACTORY RACING
3,403938,KOHEI,YAMAMOTO,,,25:11.12,TREK FACTORY RACING
4,0,SIMON,ANDREASSEN,,,25:14.80,TEAM WEBIKE-DMK
4,0,SIMON,ANDREASSEN,,,25:14.80,TEAM WEBIKE-DMK
4,0,SIMON,ANDREASSEN,,,25:14.80,TEAM WEBIKE-DMK
5,408473,RAPHAEL,GAGNE,Quebec,,25:16.18,ROCKY MOUNTAIN
5,408473,RAPHAEL,GAGNE,Quebec,,25:16.18,ROCKY MOUNTAIN
5,408473,RAPHAEL,GAGNE,Quebec,,25:16.18,ROCKY MOUNTAIN
6,0,HECTOR FERNANDO,RIVEROS PAEZ,,,25:17.39,RALEIGH CLEMENT CYCL
6,0,HECTOR FERNANDO,RIVEROS PAEZ,,,25:17.39,RALEIGH CLEMENT CYCL
6,0,HECTOR FERNANDO,RIVEROS PAEZ,,,25:17.39,RALEIGH CLEMENT CYCL
7,302977,COLE,OBERMAN,Philadelphia,PA,25:18.05,RARE DISEASE CYCLING
7,302977,COLE,OBERMAN,Philadelphia,PA,25:18.05,RARE DISEASE CYCLING
7,302977,COLE,OBERMAN,Philadelphia,PA,25:18.05,RARE DISEASE CYCLING
8,264839,HOWARD,GROTTS,Durango,CO,25:20.14,SPECIALIZED RACING
8,264839,HOWARD,GROTTS,Durango,CO,25:20.14,SPECIALIZED RACING
8,264839,HOWARD,GROTTS,Durango,CO,25:20.14,SPECIALIZED RACING
9,189074,STEPHEN,ETTINGER,Bellingham,WA,25:27.91,TEAM SHO-AIR/CANNOND
9,189074,STEPHEN,ETTINGER,Bellingham,WA,25:27.91,TEAM SHO-AIR/CANNOND
9,189074,STEPHEN,ETTINGER,Bellingham,WA,25:27.91,TEAM SHO-AIR/CANNOND
10,468918,MARTIN,LOO,,,25:29.97,HAWAII EXPRESS
10,468918,MARTIN,LOO,,,25:29.97,HAWAII EXPRESS
10,468918,MARTIN,LOO,,,25:29.97,HAWAII EXPRESS
11,112599,TROY,WELLS,Durango,CO,25:35.64,TEAM CLIF BAR
11,112599,TROY,WELLS,Durango,CO,25:35.64,TEAM CLIF BAR
11,112599,TROY,WELLS,Durango,CO,25:35.64,TEAM CLIF BAR
12,0,SAM,GAZE,,,25:40.76,
12,0,SAM,GAZE,,,25:40.76,
12,0,SAM,GAZE,,,25:40.76,
13,472529,NINO,SCHURTER,,,25:48.93,
13,472529,NINO,SCHURTER,,,25:48.93,
13,472529,NINO,SCHURTER,,,25:48.93,
14,0,SERGIO,MANTECON GUTIERRE,,,25:49.23,TREK FACTORY RACING
14,0,SERGIO,MANTECON GUTIERRE,,,25:49.23,TREK FACTORY RACING
14,0,SERGIO,MANTECON GUTIERRE,,,25:49.23,TREK FACTORY RACING
15,439505,ANTOINE,CARON,,,25:55.24,PIVOT CYCLES-OTE
15,439505,ANTOINE,CARON,,,25:55.24,PIVOT CYCLES-OTE
15,439505,ANTOINE,CARON,,,25:55.24,PIVOT CYCLES-OTE
16,160766,TOM,SAMPSON,Holderness,NH,25:55.53,VITTORIA/YETI/ADIGGA
16,160766,TOM,SAMPSON,Holderness,NH,25:55.53,VITTORIA/YETI/ADIGGA
16,160766,TOM,SAMPSON,Holderness,NH,25:55.53,VITTORIA/YETI/ADIGGA
17,203760,MITCHELL,HOKE,Boulder,CO,25:56.11,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
17,203760,MITCHELL,HOKE,Boulder,CO,25:56.11,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
17,203760,MITCHELL,HOKE,Boulder,CO,25:56.11,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
18,0,ANDRI,FRISCHKNECHT,,,26:01.15,
18,0,ANDRI,FRISCHKNECHT,,,26:01.15,
18,0,ANDRI,FRISCHKNECHT,,,26:01.15,
19,258285,RYAN,GEIGER,Flagstaff,AZ,26:01.52,FRM FACTORY RACE TEA
19,258285,RYAN,GEIGER,Flagstaff,AZ,26:01.52,FRM FACTORY RACE TEA
19,258285,RYAN,GEIGER,Flagstaff,AZ,26:01.52,FRM FACTORY RACE TEA
20,153440,RYAN,WOODALL,Ocala,FL,26:01.96,TEAM TGB/FELT BICYCL
20,153440,RYAN,WOODALL,Ocala,FL,26:01.96,TEAM TGB/FELT BICYCL
20,153440,RYAN,WOODALL,Ocala,FL,26:01.96,TEAM TGB/FELT BICYCL
21,403935,MAX,PLAXTON,,,26:05.18,SHO-AIR/CANNONDALE
21,403935,MAX,PLAXTON,,,26:05.18,SHO-AIR/CANNONDALE
21,403935,MAX,PLAXTON,,,26:05.18,SHO-AIR/CANNONDALE
22,0,JEREMY,MARTIN,,,26:05.61,ROCKY MOUNTAIN BICYC
22,0,JEREMY,MARTIN,,,26:05.61,ROCKY MOUNTAIN BICYC
22,0,JEREMY,MARTIN,,,26:05.61,ROCKY MOUNTAIN BICYC
23,297084,DAVID,FLATEN,Dover,DE,26:06.74,US MILITARY CYCLING/
23,297084,DAVID,FLATEN,Dover,DE,26:06.74,US MILITARY CYCLING/
23,297084,DAVID,FLATEN,Dover,DE,26:06.74,US MILITARY CYCLING/
24,304239,LUKE,VROUWENVELDER,Chapelhill,NC,26:07.76,CHAMPION-SYSTEM/CANN
24,304239,LUKE,VROUWENVELDER,Chapelhill,NC,26:07.76,CHAMPION-SYSTEM/CANN
24,304239,LUKE,VROUWENVELDER,Chapelhill,NC,26:07.76,CHAMPION-SYSTEM/CANN
25,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,26:08.45,SRAM/TLD RACE TEAM
25,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,26:08.45,SRAM/TLD RACE TEAM
25,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,26:08.45,SRAM/TLD RACE TEAM
26,152029,SPENCER,PAXSON,Bellingham,WA,26:11.74,KONA BICYCLES
26,152029,SPENCER,PAXSON,Bellingham,WA,26:11.74,KONA BICYCLES
26,152029,SPENCER,PAXSON,Bellingham,WA,26:11.74,KONA BICYCLES
27,134223,BARRY,WICKS,Corvallis,OR,26:50.90,KONA
27,134223,BARRY,WICKS,Corvallis,OR,26:50.90,KONA
27,134223,BARRY,WICKS,Corvallis,OR,26:50.90,KONA
28,313232,JOSEPH,MALONEY,Pullman,WA,2 LAPS DOWN,B&L BICYCLE/TREK
28,313232,JOSEPH,MALONEY,Pullman,WA,2 LAPS DOWN,B&L BICYCLE/TREK
28,313232,JOSEPH,MALONEY,Pullman,WA,2 LAPS DOWN,B&L BICYCLE/TREK
29,264350,KERRY,WERNER,Birdsboro,PA,2 LAPS DOWN,RALEIGH CLEMENT CYCL
29,264350,KERRY,WERNER,Birdsboro,PA,2 LAPS DOWN,RALEIGH CLEMENT CYCL
29,264350,KERRY,WERNER,Birdsboro,PA,2 LAPS DOWN,RALEIGH CLEMENT CYCL
30,247368,LEWIS,GAFFNEY,Raleigh ,NC,2 LAPS DOWN,AMERICAN CLASSIC XPE
30,247368,LEWIS,GAFFNEY,Raleigh ,NC,2 LAPS DOWN,AMERICAN CLASSIC XPE
30,247368,LEWIS,GAFFNEY,Raleigh ,NC,2 LAPS DOWN,AMERICAN CLASSIC XPE
