Walton Park Criterium in Mineral VA Results

03/26/2011 Criterium Men Cat 5
19,296857,Matthew,Davis,Frederick,MD,,National Capital Velo Club/UnitedHealthcare
20,311005,Matthew,White,Markham,VA,,Haymarket Bicycles
21,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
22,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
23,304163,Michael,Kerr,Washington,DC,,NCVC/UnitedHealthcare
24,284889,Richard,Hohenbrink,Morgantown,WV,,NCVC/UnitedHealthcare
25,279448,John,LaRue,Washington,DC,,District Velocity Racing
26,240025,Andrew,Shelby,Arlington,VA,,Whole Wheel Velo Club
27,290828,Robson,Glasscock,Richmond,VA,,Team Carytown Bicycle Company
28,89819,Robert,Cook,Moseley,VA,,Richmond Velo Sport
29,282760,Eric,Puffenbarger,Palmyra,VA,,GS GamJams 
30,197996,Collin,Clark,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
31,312232,Jerry,Altares,Norfolk,VA,,
DNF,303619,Matt,Rosier,Washington,DC,,NCVC/UnitedHealthcare

03/26/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,,X/O COMMUNICATIONS/BATTLEY H-D RACING
2,127093,Adam,Switters,Citrus Heights,CA,,Battley Harley-Davidson
3,211359,Daniel,King,Richmond,VA,,Charlottesville Racing Club
4,214730,Mason,Haymes,Richmond,VA,,X/O COMMUNICATIONS/BATTLEY H-D RACING
5,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies/LSV
6,198408,Sean,Barrie,Washington,DC,,X/O COMMUNICATIONS/BATTLEY H-D RACING
7,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles
8,260597,Francois,Fabiato,Glen Allen,VA,,Team 3Sports
9,220150,Jared,Nieters,Haymarket,VA,,X/O COMMUNICATIONS/BATTLEY H-D RACING
10,86831,Stephen,Mull,Seattle,WA,,Team 3Sports
11,15521,Christopher,Hayes,Warrenton,VA,,Haymarket Bicycles
12,3304,Ramon,Benitez,Glenwood,MD,,Antietam Velo Club Inc
13,208021,Mark,King,North Garden,VA,,Charlottesville Racing Club
14,286709,Michael,Myers,Midlothian,VA,,HPC/LIST
15,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
16,120834,Jeremy,Edwards,Fairfax,VA,,Haymarket Bicycles
17,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
18,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
19,193573,Chip,Goble,Mechanicsville,VA,,Team Whole Foods
20,236636,Joe,Panella,Midlothian,VA,,Richmond Velo Sport
21,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
22,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/UnitedHealthcare
23,298847,Terry,Turner,Beaverdam,VA,,Team Carytown Bicycle Company Powered by
24,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor
25,193800,Elias,Hengst,Washington,DC,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS

03/26/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Honaker,Reston,VA,,
2,300593,Monika,Sattler,,,,X/O COMMUNICATIONS/BATTLEY H-D RACING
3,321868,Shauna,Sweet,Washington,DC,,Velo Works Spokes Etc. Racing
4,300574,Laurel,Larsen,Berkeley,CA,,Syn-Fit Race Team
5,287494,EMMA,SWATMAN,Centreville,VA,,Syn-Fit Race Team
6,274024,catherine,freck,Vienna,VA,,Syn-Fit Race Team
7,320754,Lauren,Schiff,Richmond,VA,,
8,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
9,220922,Christine,Fuentes,Herndon,VA,,Annapolis Bicycle Racing Team

03/26/2011 Criterium Mixed Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,316758,Christofer,Keeling,Charlottesville,VA,,Miller School of Albemarle p/b Charlotte
2,278458,Connor,Bell,Harrisonburg,VA,,
3,280277,Taylor,Clarke,Midlothian,VA,,Team Whole Foods
4,344370,Ben,DiNapoli,Harrisonburg,VA,,
5,261502,Mallory,McNelis,Richmond,VA,,Richmond Velo Sport
6,275337,Kristin,Schaefer,Richmond,VA,,Rostello presented by Fiorucci/CyCor
7,305299,Jacob,Blagg,Harrisonburg,VA,,
8,344324,Henry,Brown,Richmond,VA,,
DNF,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth Cycling
DNF,338102,CASEY,FULTON,Chesapeake,VA,,
