Watermelon Criterium in Piscataway NJ Results

06/03/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,477027,Nelson,ODREMAN,North Plainfield ,NJ,37:41.0,
2,473073,David,PHIMSIPASOM,North Plainfield,NJ,0.3,Westwood Velo
3,529082,Anthony,SANTANA,Paterson,NJ,0.2,Team Somerville Bicycle Shop
4,532817,Zoltan,MOGYOROS,Freehold,NJ,0.7,Fif Cycling
5,521746,Kevin,LIGHT,Somerville,NJ,2.7,
6,411595,Bram,CARTER,Madison,NJ,0.1,Liberty Cycle
7,424461,Kevin,VERHOFF,Plainfield,NJ,0.6,Liberty Cycle
8,410977,Oscar,DIAZ,Hamilton,NJ,1.3,Us Military Endurance Sports
9,423100,Patrick,TAYLOR,Brooklyn,NY,1.1,King Kog
10,223048,Jeff,LAMB,Basking Ridge,NJ,0.9,Team Propower Coaching
11,530459,Kyle,POLLARA,Morristown,NJ,2,Fif Cycling
12,91711,Stas,ZAKRZEWSKI,New York,NY,0.2,Crca/team Veselka P/b Cafe Grum
13,215972,George,VLAHOGIANNIS,Rutherford,NJ,0.9,
14,385747,Samuel,O'REILLY,Brooklyn,NY,0.3,King Kog
15,476760,Ben,DOUGLAS,Bloomfield,NJ,0.5,Montclair Bikery Development Te
16,476740,Henry,BOSTIAN,Short Hills,NJ,0.2,Montclair Bikery Development Te
17,0,Rick,MILKOWSKI,,,1.9,Team Somerville Bicycle Shop
18,497780,Michael,ALDERMAN,Jersey City,NJ,10.2,Montclair Bikery Racing
DNF,471876,Ivan,ALEKSYEYENKO,Clifton,NJ,,
DNF,6613,Stephen,CHANG,New York,NY,,Crca/cyclelife Gf Capital
DNF,282917,Scott,HEMINGWAY,South River,NJ,,Union Fools
DNF,405730,Jason,JONES,Metuchen,NJ,,Watchung Wheelmen
DNF,502789,Christian,MURILLO,Somerville,NJ,,Karma Racing Team
DNF,467017,James,O'DONNELL,Short Hills,NJ,,Rutgers Cycling Team
DNF,526622,Joshua,RAYMUNDO,Somerset,NJ,,
DNF,292639,Jeffrey,WHITE,Brooklyn,NY,,Kissena Cycling Club
DNF,470154,Vicencio,CORTES,New Brunswickn,NJ,,
DNF,477027,Nelson,ODREMAN,North Plainfield ,NJ,,

06/03/2017 Criterium Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,301534,Michael,MALAVARCA,Boonton,NJ,02:15.0,Team Propower Coaching
2,299366,Nilsson,RUIZ,Perth Amboy,NJ,0,Karma Racing Team
3,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,0.2,Kms Cycling-killington Mountain
4,285488,Ryan,JOHNSTON,Brooklyn,NY,0.7,Bicycle Habitat-verge Sport
5,420216,Elliot,OLSEN,Eatontown,NJ,18.2,Direct Contract Packaging-bicis
6,155749,Christian,MAMBELLI,Matawan,NJ,-1 Lap,Direct Contract Packaging Cycli
7,228774,James,FLAHERTY,Collingswood,NJ,-1 Lap,
DNF,183110,Michael,KARR,Boonton,NJ,,Team Propower Coaching
DNF,380574,Carl,ROBINSON,Garwood,NJ,,Deathrow Velo
DNF,237492,Etsu,TANIGUCHI,New York,NY,,Crca / Team Veselka P/b Cafe Grumpy
DNF,381747,Wes,TILLMAN,Brooklyn,NY,,Bicycle Habitat-verge Sport

06/03/2017 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,476760,Ben,DOUGLAS,Bloomfield,NJ,-1 Lap,Montclair Bikery Development Te

06/03/2017 Criterium Men Juniors 17-18
