Lancaster County Spring Series-Criterium in Lancaster PA Results

03/20/2005 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82814,William,Short,Boise,ID,,Team Alliance
2,60238,Russell,Blake,Dover,PA,,World Cup Ski & Cycle Cycling Team
3,153981,Andrew,Wulfkuhle,Lancaster,PA,,LATERAL STRESS VELO
4,76653,Brad,Ober,Lancaster,PA,,GS Lancaster
5,81236,Michael,Zban,Landisville,PA,,GS Lancaster
6,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
7,38957,Wayne,Work,Lancaster,PA,,Swashbuckler Brewing
8,134837,Stephen,May,Lebanon,PA,,World Cup Ski & Cycle Cycling Team

03/20/2005 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,223324,Brian,Smith,York,PA,,World Cup Ski & Cycle Cycling Team
2,111288,Neil,Gussman,Lancaster,PA,,Main Line Cycling
3,163630,Julius,Goslin,New Providence,PA,,Main Line Cycling
4,183216,Jay,Snider,Pacific Palisades,CA,,Cadence Cycling Club
5,220781,Mark,Miller,Catonsville,MD,,Unattached
6,208041,Samantha,Marks,Mechanicsburg,PA,,Yellow Breeches Racing
7,29237,Barry,Rauhauser,Lancaster,PA,,Unattached

03/20/2005 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,82814,William,Short,Boise,ID,,Team Alliance
2,76653,Brad,Ober,Lancaster,PA,,GS Lancaster
3,57947,Michael,Miller,Morgantown,PA,,Team Alliance
4,153981,Andrew,Wulfkuhle,Lancaster,PA,,LATERAL STRESS VELO
5,199998,Sarah,Caravella,Boulder,CO,,Team FUJI
6,60519,Christopher,Rassekh,Lafayette Hill,PA,,All Ireland Racing
7,134837,Stephen,May,Lebanon,PA,,World Cup Ski & Cycle Cycling Team
8,47806,Jay,Downs,Jeannette,PA,,WVU Healthcare
9,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling
10,183216,Jay,Snider,Pacific Palisades,CA,,Cadence Cycling Club
11,111288,Neil,Gussman,Lancaster,PA,,Main Line Cycling
12,163630,Julius,Goslin,New Providence,PA,,Main Line Cycling
13,220781,Mark,Miller,Catonsville,MD,,Unattached
14,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals Bike Shop
