Tallydega Nights in Tallahassee FL Results

09/05/2010 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,325454,Charles,Weaving,Lawrenceville,GA,1:03:04,Mercer
2,325948,Gregory,Buker,Tallahassee,FL,1:03:19,Florida State
3,247493,Matthew,Petersen,Atlanta,GA,1:07:52,Georgia Tech
4,0,Abraham,Orellanos,,,1:10:09,Florida
5,311135,Matthew,Lee,Washington,DC,1:15:43,Georgia Tech
6,326164,Kent,Roberts,Tampa,FL,1:20:53,Florida State
7,234107,Nathaniel,King,Tallahassee,FL,DNF,Florida State
8,326404,santiago,franco,Tallahassee,FL,DNF,Florida State
9,326296,Alfred,Nater,Orlando,FL,DNF,Florida State

09/05/2010 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,307268,Chris,Hughes,Atlanta,GA,1:31:14,Georgia Tech
2,302069,Emmet,Fisher,Asheville,NC,1:32:22,Warren Wilson
3,300378,Schyler,Johnson,Johnson City,TN,1:33:26,ETSU
4,260635,Gabriel Eugene,Denes,Columbus,GA,1:33:40,Mercer
5,324614,Shane,Roberts,Blountville,TN,1:34:23,ETSU
6,288897,Chris,Mojock,Athens,GA,1:34:36,Florida State
7,297424,Richard,Buning,Memphis,TN,1:34:51,Florida
8,204651,Brad,Andringa,Saint Petersburg,FL,1:35:38,Florida State
9,236729,Jazz,Tomassetti,Tallahassee,FL,1:35:57,Florida State
10,228834,Jack,Tomassetti,Jacksonville,FL,1:36:02,Florida State
11,300402,Dylan,Johnston,Asheville,NC,1:37:15,Warren Wilson
12,243915,Juan,Uruena,Gainesville,FL,1:38:54,Florida
13,299496,Moses,Cooper,Asheville,NC,1:40:23,Warren Wilson
14,300836,Colin,McEachran,Barbourville,KY,1:40:42,Union College
15,191107,Alan,Sparks,Bristol,TN,1:52:02,ETSU
16,252529,Brandon,Krick,Gainesville,FL,1:53:28,Florida
17,268930,Jeff,Ewin,St. Petersburg,FL,1:58:41,Florida

09/05/2010 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,273206,zach,winn,Barbourville,KY,1:48:02,Union College
2,517152,Brad,Nelson,Oak Harbor,WA,1:49:04,Union College
3,0,Bennett,Winn,,,1:49:36,Union College
4,268691,Wesley,Lamberson,Limestone,TN,1:53:59,Union College
5,248190,Joshua,Hubing-Cooper,Swannanoa,NC,1:56:05,Warren Wilson
6,194439,German,Bermudez,Sunrise,FL,1:57:10,Union College
7,214703,Sean,Trinque,Manchester,KY,2:00:05,Union College
8,273704,Bryan,Derstine,Aurora,CO,2:05:38,Florida State
9,176886,Beck,Frydenborg,Gainesville,FL,2:08:57,Florida
10,229315,Arlo,Blaisus,Pettigrew,AR,2:10:49,Warren Wilson
11,251709,Konstantinos,Charizanis,Gainesville,FL,2:11:31,Florida
12,306993,Dirk,Kostoff,Bellefontaine,OH,2:14:35,Union College
13,252209,Thomas,Jarratt,Manchester,TN,2:18:51,ETSU
14,284364,Benjamin,Appleby,Akron,OH,DNF,ETSU

09/05/2010 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,231228,Elizabeth,Lee,Greenville,SC,1:11:54,Mercer
2,279817,Eva,Wilson,Kensington,NH,1:12:17,Warren Wilson
3,326076,Molly,Friedland,Swannanoa,NC,1:17:35,Warren Wilson
4,326188,Mia,CarrascoSonger,Swannanoa,NC,1:19:45,Warren Wilson
5,326080,Samantha,Fortunas,Tallahassee,FL,1:22:17,Florida State
6,271959,Alicia,Provenzano,Fort Myers,FL,1:27:29,NSU
7,325684,Nicole,Kendle,Loveland,OH,1:33:58,Warren Wilson
8,326302,Erin,Boyle,Tallahassee,FL,1:43:17,Florida State
9,325362,Chloe,Stuber,Savannah,GA,2:04:19,Warren Wilson
10,308237,Savannah,Sill,Tallahassee,FL,DNF,Florida State

09/05/2010 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,229653,Rachel,Millsop,Carrollton,GA,1:36:34,Union College
2,301746,Elisa,Otter,Montpelier,VT,1:39:57,Warren Wilson
3,289220,Katie,Lotterhos,Winston Salem,NC,1:43:58,Florida State
4,300890,Maria,Esswein,Perryville,MO,2:00:59,Union College
5,514221,Catherine,Harnden,,,2:13:24,Union College

09/04/2010 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,324614,Shane,Roberts,Blountville,TN,26.400,ETSU
2,302069,Emmet,Fisher,Asheville,NC,27.750,Warren Wilson
3,284361,Greg,Kaufmann,Johnson City,TN,27.000,ETSU
4,300402,Dylan,Johnston,Asheville,NC,24.470,Warren Wilson
5,325948,Gregory,Buker,Tallahassee,FL,28.030,Florida State
6,243915,Juan,Uruena,Gainesville,FL,29.000,Florida
7,236729,Jazz,Tomassetti,Tallahassee,FL,30.600,Florida State
8,228834,Jack,Tomassetti,Jacksonville,FL,32.400,Florida State
9,326164,Kent,Roberts,Tampa,FL,32.440,Florida State

09/04/2010 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,215583,Thomas,Wilkinson,Johnson City,TN,23.940,ETSU
2,273206,zach,winn,Barbourville,KY,24.340,Union College
3,517152,Brad,Nelson,Oak Harbor,WA,26.150,Union College
4,325710,joseph,leahy,Johnson City,TN,24.280,ETSU
5,268976,Conor,Fitzgerald,Johnson City,TN,23.320,ETSU
6,284645,Alexander,Honkonen,Hixson,TN,24.530,ETSU
7,284347,Keaton,Miller,Johnson City,TN,24.530,ETSU
8,252529,Brandon,Krick,Gainesville,FL,25.030,Florida
9,248190,Joshua,Hubing-Cooper,Swannanoa,NC,24.500,Warren Wilson
10,268691,Wesley,Lamberson,Limestone,TN,25.000,Union College
11,0,Bennett,Winn,,,25.250,Union College
12,268930,Jeff,Ewin,St. Petersburg,FL,25.560,Florida
13,300642,Zack,Dinkins,Johnson City,TN,26.060,ETSU
14,251709,Konstantinos,Charizanis,Gainesville,FL,26.440,Florida
15,284246,James,Bailey,Johnson City,TN,26.530,ETSU
16,252209,Thomas,Jarratt,Manchester,TN,26.600,ETSU
17,284364,Benjamin,Appleby,Akron,OH,26.620,ETSU
18,306993,Dirk,Kostoff,Bellefontaine,OH,27.030,Union College
19,299496,Moses,Cooper,Asheville,NC,27.250,Warren Wilson
20,229315,Arlo,Blaisus,Pettigrew,AR,27.560,Warren Wilson

09/04/2010 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,325684,Nicole,Kendle,Loveland,OH,30.000,Warren Wilson
2,326188,Mia,CarrascoSonger,Swannanoa,NC,32.600,Warren Wilson
