McDowell Mt. Circuit Race in Fountain Hills AZ Results

02/12/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Toyota
2,175967,David,Glick,Tucson,AZ,,Eclipse
3,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
4,79833,Jacob,Rubelt,Tucson,AZ,,RIDECLEAN
5,155190,Chad,Beyer,Scottsdale,AZ,,BMC
6,43315,Austin,King,Phoenix,AZ,,JITTERY JOES
7,0,Chad,Nilkolz,,,,Hagens
8,231701,Micheal,Grabinger,Phoenix,AZ,,Hagens
9,170964,Rob,Alvarez,Tucson,AZ,,RIDECLEAN
10,31615,Daniel,Schmatz,Brighton,CO,,BMC
11,164271,Owen,Gue,Missoula,MT,,Hagens
12,196405,Sean,Mazich,Yuma,AZ,,Waste Mgmt
14,144563,Eric,Brownell,East Hartford,CT,,Honeywell
16,160988,Justin,Hale,San Diego,CA,,Waste Mgmt
17,59550,Brian,Lemke,Cave Creek,AZ,,WMRC
18,180855,Ulric,DeYoung,Hereford,AZ,,Hagens
19,174838,Kevin,Suhr,Colorado Springs,CO,,Cody racing
20,28412,Bob,Pongratz,Scottsdale,AZ,,RIDECLEAN
21,0,David,Nelson,,,,WMRC
DNF,50371,Matthew,Joy,Paradise Valley,AZ,,NA
DNF,205595,Bruno,Jaremko,Fountain Hills,AZ,,Ace Asphalt/ Corsa Bicycles
DNF,52030,Andrew,Miller,Flagstaff,AZ,,Landis Trek VW
DNF,155036,Kamden,Reedy,Mesa,AZ,,RIDECLEAN
DNF,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
DNF,0,Ed,Veal,,,,Cyclissimo Elite Team
DNF,0,Christopher,Wilson,,,,Cycling Center - Bio Racer
DNF,154512,Dennis,Fernandes,Phoenix,AZ,,CZ Racing
DNF,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
DNF,126252,Kris,Pagano,Mesa,AZ,,CZ Racing
DNF,192679,Stephen,Slabodnick,Chandler,AZ,,WRMC
DNF,51653,Douglas,Loveday,Oro Valley,AZ,,RIDECLEAN
DNF,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse
DNF,219335,Shane,Densmore,Denton,TX,,FCS
DNF,58522,Cody,Hall,Scottsdale,AZ,,Bicycle Haus
DNF,204828,Matt,Seagrave,Santa Fe,NM,,Compliance Depot
DNF,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
DNF,198782,Timothy,Doud,Tucson,AZ,,Waste Mgmt
DNF,173538,Andy,Byrnes,Phoenix,AZ,,CZ Racing
DNF,82670,Ronald,Jensen,Tucson,AZ,,Waste Mgmt
DNF,170886,Jacob,Hunter,Tucson,AZ,,Unattached
DNF,17115,Chad,Hummer,Phoenix,AZ,,CZ Racing
DNF,89997,Dan,Distefano,Tucson,AZ,,Eclipse
DNF,40381,Scott,Blanchard,Tucson,AZ,,Eclipse
DNF,26320,John,Nowak,Scottsdale,AZ,,Waste Mgmt
DNF,1806,Bryan,Antol,Flagstaff,AZ,,RIDECLEAN
DNF,158321,Kendall,Kuhar,Sahuarita,AZ,,Eclipse
DNF,91766,Ryan,O'Connor,Roanoke,VA,,Legal Seafood

02/12/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,,Unattached
3,0,Gary,Hall,,,,Missing Link Racing
4,256261,Brian,Stark,Scottsdale,AZ,,CZ Racing
5,254582,DARIN,FILA,Mesa,AZ,,SUMMIT VELO
6,238852,Jimmie,Alexander,Phoenix,AZ,,Bicycle Haus
7,239273,Nicholas,Wilson,Chandler,AZ,,waste management
8,256684,James,Davison,Tucson,AZ,,SUMMIT VELO
9,161831,Tim,Allen,Golden,CO,,NAU
10,195418,Kaolin,Cummens,Cave Creek,AZ,,Unattached
11,238572,Garrett,O'Dell,Mesa,AZ,,Unattached
12,208110,Robert,Seifert,Scottsdale,AZ,,G.S. Tifosi
13,211967,John,Greenway,Mesa,AZ,,HLHAP
14,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse
15,241991,Caleb,Guest,Phoenix,AZ,,NA
16,251444,Will,White,Scottsdale,AZ,,waste management
17,247801,Marvin,Makus,Prescott Valley,AZ,,Saguaro Velo
18,244258,Ron,Stevens,Phoenix,AZ,,waste management
19,20987,Joshua,Letsis,Phoenix,AZ,,Bicycle Ranch
20,207481,John,Holbert,Phoenix,AZ,,Swiss American
21,187644,Sean,Mellor,Mesa,AZ,,CZ Racing
22,251564,Logan,Landin,Scottsdale,AZ,,Patent It!
