Gran Prix of Gloucester #2 in Gloucester MA Results

09/29/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
68,310677,Andrew,Loaiza,Plattsburgh,NY,4L,RMRC
69,329626,Joseph,Near,Kensington,CA,4L,Massachusetts Institute of Technology / FXDD
70,33657,Alistair,Sponsel,Nashville,TN,4L,Cumberland Transit Cycling
DNF,228238,Zach,McDonald,Bainbridge Island,WA,DNF,Rapha-FOCUS
DNF,205717,Justin,Lindine,North Ogden,UT,DNF,Redline / NBX
DNF,250645,Jeremy,Durrin,Westhampton,MA,DNF,Optum p/b Kelly Benefit Strategies
DNF,154883,Jesse,Anthony,Newbury Park,CA,DNF,Optum p/b Kelly Benefit Strategies Pro Cycling Team
DNF,91184,Edwin,Bull,Mendham,NJ,DNF,Van Dessel Factory Team
DNF,229135,Luke,Keough,Colorado Springs,CO,DNF,Keough Cyclocross
DNF,147771,Colin,Reuter,Somerville,MA,DNF,crossresults.com
DNF,0,Sylvain,Jean,,,DNF,ICEBREAKER merino
DNF,408543,Jean-Philippe,Thibault-Roberge,,,DNF,Trek Cyclocross Collective

09/29/2013 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,0:44:05,JAM Fund / NCC
2,22149,Michael,Magur,Newburgh,NY,0:44:06,Verge Sport
3,149684,Dan,Staffo,Farmington,NY,0:44:07,Handlebars cycling company
4,4177,Paul,Bonds,Deleon,TX,0:44:33,OKC Velo Club
5,23101,Mark,McCormack,Foxboro,MA,0:45:02,Clif Bar/Pactimo
6,24614,Matt,Mitchell,Lincoln,MA,0:45:09,545 Velo
7,162473,Ryan,Rumsey,Portland,ME,0:45:09,Bikeman.com
8,247966,Robert,Stine Jr,West Warwick,RI,0:45:13,NESS
9,147125,Alan,Starrett,Portland,ME,0:45:18,BIKEMAN.COM
10,60318,Chandler,Delinks,Ipswich,MA,0:45:23,CYCLOCROSSWORLD.COM
11,359915,David,Romilly,Kensington,NH,0:45:25,Raleigh/Gus' Bike
12,121438,Oliver,Vrambout,Bayport,MN,0:45:25,the bikery du nord
13,70309,Bradford,Stratton,Brooklyn,NY,0:45:29,NYCROSS.com/VOmax
14,162934,Daniel,Larino,Neschanic Sta,NJ,0:45:36,Pete's Bike/Century Road Club of America
15,2065,Kristopher,Auer,Baltimore,MD,0:45:37,C3-Twenty20 Cycling co.
16,189625,Peter,Smith,East Kingston,NH,0:45:40,MAD ALCHEMY
17,306655,Eric,Follen,Sanford,ME,0:45:46,Momentum Barracuda Cycling
18,160538,David,Hildebrand,Ellington,CT,0:45:46,Expowheelmen
19,281677,Benjamin,Pagano,Hudson,MA,0:45:59,Riverside Racing
20,3496,Jonathan,Bernhard,Beverly,MA,0:45:59,Riverside Racing
21,82776,Donald,Snoop Jr,Beverly,MA,0:46:04,Essex County Velo (ECV)
22,157619,Glenn,Turner,Greenville,DE,0:46:11,C3 - Athletes Serving Athletes
23,265471,Eric,Sondag,New York,NY,0:46:16,The Pony Shop
24,120079,Curtis,Boivin,Exeter,NH,0:46:17,ENGVT
25,208969,Matthew,Myette,Sutton,MA,0:46:23,Zanconato Racing
26,172803,Jamie,Belchak,Killington,VT,0:46:29,FIrst Stop / Vermont Castings
27,56580,Timothy,O'Shea,Cazenovia,NY,0:46:42,Pointway Performance
28,77718,Gerald,Chabot,Bolton,VT,0:46:51,ENGVT
29,160736,David,Dornaus,Wayland,MA,0:47:06,Corner Cycle
30,224122,R. Michael,McKittrick,Dorchester,MA,0:47:08,Broadway Bicycle School/Zanconato
31,27843,David,Peters,Melrose,MA,0:47:10,
32,13955,David,Gray,Portsmouth,NH,0:47:21,Raleigh/Gus' Bike Shop
33,344106,Wilsonr,Martinezpolanco,Brookline,MA,0:47:35,Bikes Not Bombs
34,18385,Kevin,Justice,West Chester,PA,0:47:36,BikeBarnRacing.com
35,303180,Brian,Quinn,Ridgewood,NY,0:47:41,CRCA/Rapha Racing NYC
36,364909,Sean,Rudzinsky,Agawam,MA,0:47:42,Ness Team New England
37,54434,Aaron,Hubbell,Durham,NH,0:47:48,ENGVT
38,70790,Benjamin,Christian,Novi,MI,0:47:55,Cycletherapy
39,339,Geoffrey,Williams,Riverside,RI,0:48:02,ENGVT
40,142294,Edward,Parsons,Burlington,MA,0:48:07,HUP United
41,172181,Aaron,Miller,Goffstown,NH,0:48:07,Paycheck to Paycheck
42,13816,Alex,Grabau,Framingham ,MA,0:48:15,Ride Studio Cafe
43,361211,David,Thompson,New Canaan,CT,0:48:19,Cycle-Smart
44,17427,Brian,Irwin,Morrisville,VT,0:48:29,BIKEMAN.COM
45,16749,Brant,Hornberger,Milford,MA,0:48:32,BikeReg.com
46,208131,Gary,Aspnes,Hopkinton,MA,0:48:37,CCB Racing
47,4296,Pierre,Vanden Borre,Contoocook,NH,0:48:39,MAD ALCHEMY / VERGE RIDER COOPERATIVE
48,145271,Mukunda,Feldman,Easthampton,MA,0:48:39,J.A.M Fund / NCC
49,202213,Kyle,Smith,Acton,MA,0:48:51,Embrocation / Gaulzetti Cicli
50,363535,Jamie,Kripke,Boulder,CO,0:48:59,
51,220459,Gary,David,Stow,MA,0:49:02,ENGVT
52,94642,Michael,Kelly,Watertown,CT,0:49:04,Team Edge
53,24794,Gregory,Montello,Malden,MA,0:49:05,Berger Hardware Bikes
54,205998,Brett,McKay,Aurora,OH,0:49:07,Unattached
55,342852,Jake,Allegrini,Nantucket,MA,,Nantucket Velo
56,59784,Paul,Cox,Boxford,MA,,CCB Racing
57,222891,Nathaniel,Smith,South Portland,ME,,OA/CycleMania
58,165010,Jason,Clevenger,Needham,MA,,545 Velo
59,230224,Paul,Wojciak,Poughkeepsie,NY,,Pawling Cycle and Sport
60,252701,Phillip,McCarthy,Cazenovia,NY,,Chobani - Syracuse Bicycle
61,231647,Bogert,Kisch,Denville,NJ,,Team Town Cycle
62,331150,Jay,Curry,Newburyport,MA,,Comprehensive Racing/Salem Cycle
63,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
64,328466,Daniel,Cooper,Salem,MA,,Comprehensive Racing/Salem Cycle
65,265469,Paul,Penaskovic,Bedford,NH,,Comprehensive Racing/Salem Cycle
66,151809,Steven,Lehmann,Weare,NH,,Sunapee/Continental Paving/Buchikas
67,279639,Keith,Kastelic,Sedgwick,ME,,
68,246211,Kurt,Maw,Salem,MA,1 Lap,Comprehensive Racing / Salem Cycle
DNF,64243,Michael,Yozell,Emmaus,PA,DNF,Kapelmuur Independent
DNF,235666,Garett,Burke,Lexington,MA,DNF,

09/29/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:44:03,Finkraft Cycling Team
2,29708,Paul,Richard,Amesbury,MA,0:44:35,Cyclocrossworld
3,76361,Michael,Rowell,Bedford,MA,0:44:37,Bikeway Source/Bell Lap Racing
4,167407,William,Shattuck,Bridgewater,MA,0:45:54,Corner Cycle
5,77357,Donald,Seib,Bryant Pond,ME,0:45:55,BIKEMAN.COM
6,138727,Geoff,McIntosh,Newmarket,NH,0:45:59,Corner Cycle
7,281196,Carl,Reglar,Greenwich,CT,0:46:04,Verge Sport
8,391857,Stephan,Marcoux,,,0:46:07,Verge Sport
9,202406,Todd,Burns,Nantucket,MA,0:46:08,Nantucket Velo
10,82049,Aaron,Millett,Amesbury,MA,0:46:08,Riverside Racing
11,146710,Mark,Gunsalus,Dudley,MA,0:46:10,Clif Bar / Pactimo
12,70131,Geoffrey,House,Great Barrington,MA,0:46:10,Northampton Cycling Club
13,60566,Wade,Summers,Southington,CT,0:46:13,Horst Engineering Cycling Team
14,102061,Douglas,Kennedy,Georgetown,TX,0:46:42,Minuteman Road Club
15,25436,Tyler,Munroe,North Andover,MA,0:46:44,CCB/Volkswagen
16,38714,Steve,Witkus,Northbridge,MA,0:46:50,Bikeman.com
17,20786,Richard,Legault,Sterling,CT,0:46:58,Ness Team New England
18,91339,Anders,Larson,Portland,ME,0:47:02,Bikeman.com
19,282269,Jonathan,Tarbox,Manchester,CT,0:47:05,Expowheelmen
20,140765,John,Mosher,Boxborough,MA,0:47:06,Wheelworks Racing
21,137719,John,Golden,Walpole,MA,0:47:12,Landry's Bicycles
22,153475,Keith,Button,Nottingham,NH,0:47:28,CCB racing
23,191627,Peter,Abdinoor,South Hamilton,MA,0:47:43,Riverside Cycle
24,2049,Bryan,Atwood,Litchfield,CT,0:47:50,team edge
25,26970,Christopher,Owen,Leverett,MA,0:47:51,
26,348614,Richard,Pirro,Norfolk,MA,0:48:05,NESS Team New England
27,43811,Alexis,Arapoff,Stow,MA,0:48:09,BIKEMAN.COM
28,4393,Charles,Bourdages,Kittery,ME,0:48:16,Riverside Racing
29,9762,Matthew,Domnarski,Ware,MA,0:48:18,Horst Engineering Masters Cycling Team
30,245369,John,McGrath,Westford,MA,0:48:19,NEBC p/b Cycle Loft
31,82305,Paul,Nyberg,Goshen,CT,0:48:20,Horst Engineering Cycling Team
32,83201,Michael,Kavanaugh,Waitsfield,VT,0:48:29,Mad River Riders
33,54002,Brian,McInnis,Maynard,MA,0:48:34,JRA Cycles
34,76016,Mark,Suprenant,Milford,NH,0:48:37,Team Novo Nordisk
35,211656,Patrick,Smith,Salem,MA,0:48:47,Comprehensive Racing / Salem Cycle
36,37617,Paul,Weiss,Cumberland,ME,0:48:52,OA/Cyclemania Masters Cycling Team/Portland Velo Club
37,173366,Matthew,Spence,Montpelier,VT,0:48:55,Burris Logistics
38,97937,Richard,Perrotti,Groveland,MA,0:48:59,JRA Cycles
39,263239,Carl,Wittig,Portsmouth,NH,0:49:18,Riverside Racing
40,60818,Doug,Aspinwall,Florence,MA,0:49:19,Joe's Garage
41,40023,Robert,Biese,Kutztown,PA,0:49:20,Team Vortex
42,358623,Rick,Mackie,Lexington,MA,0:49:41,SLIJK velo club
43,240079,John,Buchheit,Somerville,MA,0:49:51,QuadCycles
44,185202,Stuart,Beaulieu,Beverly,MA,0:49:58,Comprehensive racing
45,119410,David,Silloway,Rochester,NY,0:50:08,THE BIKE ZONE
46,247767,Tim,Noel,Shelburne,VT,0:50:12,Burris Logistics
47,137127,Thomas,Hurley,Mattapoisett,MA,0:50:13,BikebarnRacing.com
48,23503,Steve,McGrath,Portsmouth,NH,0:50:15,NorEast Cycling
49,8986,Paul,Debitetto,Stow,MA,0:50:15,Bell lap Bikeway Source
50,33736,David,Stacey,Methuen,MA,0:50:16,BLUE STEEL
51,114581,John,Witmer,Williston,VT,0:50:34,GMBC/Synergy Fitness
52,41343,Bruce,Schwab,Woolwich,ME,0:50:34,OA/Cyclemania
53,94716,Todd,Clark,Manchester,MA,0:50:37,Seaside Cycle
54,30543,Oscar,Rosales,New York,NY,0:50:49,CRCA/FinKraft Cycling Team
55,46444,J,Delancey,Walworth,NY,0:51:05,Team ROG/GVCC
56,46677,Jim,Peters,North Kingstown,RI,0:51:25,NBX/Narragansett Beer/Apex
57,229702,William,Matlack,Arlington,MA,0:51:33,QuadCycles
58,216627,Tom,Scontras,York,ME,0:51:48,
59,11937,David,Foley,Stoughton,MA,0:52:01,WeeBIKE Racing - Hasyun
60,188896,Robert,Tyszko,Milford,NH,0:52:06,ENGVT
61,0,Roger,Picard,,,0:52:06,Velo Club Mertropolitain Cycles ABC
62,207051,Eli,Levine,Andover,MA,0:52:10,Hup United
63,2609,Wayne,Barlow,Fairlee,VT,0:52:12,Paradise Sports
64,17837,Michael,Jinks,Stafford,VA,0:52:13,BikeWorks Racing
65,200464,Coley,Bryan,Gloucester,MA,0:52:20,
66,204710,Robert,Dietrick,Farmington,NY,0:53:17,Minerva Design/GVCC
67,164391,Kurt,Hoff,Brooklyn,NY,1 Lap,Cicli Devotion
68,0,Andre,Sincennes,,,1 Lap,The Cyclery
69,415555,Colin,Berry,Hampton,NH,1 Lap,NorEast Cycling
70,288898,Robert,Hendry,Northfield,MA,1 Lap,Northampton Cycling Club/Laughing Dog Bicycles
71,328964,John,Hawkes,Beverly,MA,1 Lap,Cyclocrossworld
72,357337,James,Oconnor,Lexington,MA,1 Lap,Ride Studio Cafe
73,22175,Mark,Mahoney,Bethel,CT,1 Lap,Bethel Cycle
74,213043,Denis,Niez,Woodbury,CT,1 Lap,
75,38394,Matt,Williams,Somerville,MA,1 Lap,SweatyGuys/circle69
76,211556,Michael,Hempstead,Northampton,MA,1 Lap,Northampton Cycling Club
77,45572,Jay,Kulpinski,Pittsfield,MA,1 Lap,BCA/Tosk Chiropractic
78,27401,David,Patnaude,Hopkinton,MA,1 Lap,Minuteman Road Club
79,199089,Robert,Threeton,Exeter,NH,1 Lap,NorEast Cycling/DG Cycle Sports
80,187314,Eric,Larsson,Portland,ME,1 Lap,OA/Cyclemania
81,135286,Tim,Metzger,Hampton,NH,1 Lap,Raleigh Bicycles / Gus' Bike Shop
82,53673,Owen,Wood,West Henrietta,NY,1 Lap,Team ROG
83,60916,Don,Catlin,Fairfield,CT,1 Lap,Team Danbury Audi
84,303321,Mike,Robinson,Exeter,NH,1 Lap,BIKEMAN.COM
85,23244,Shawn,McCarthy,Salem,MA,1 Lap,essex county velo
86,43998,Lee,Strout,Brunswick,ME,1 Lap,Bikeman.com
87,98848,Mark,Robson,Ridgefield,CT,1 Lap,Cycle Smart
88,132040,Gregory,Prodanas,Salem,MA,1 Lap,Riverside Racing
89,359990,Kurt,Edmonds,Newburyport,MA,1 Lap,
DNF,121058,Mark,Caron,Durham,ME,DNF,Momentum Barracuda Cycling
DNF,261079,James,Gomez,Jamaica Plain,MA,DNF,QuadCycles

09/29/2013 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,3786,Robert,Bisson,Fall River,MA,0:46:57,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
2,262484,Brad,Young,Porter Corners,NY,0:47:12,NYCROSS.com/VOmax
3,255105,Alan,Blanchard,New City,NY,0:47:20,Blue Ribbon Restaurants
4,211263,Steve,Arsenault,Keene,NH,0:47:24,Norm's Ski &  Bike/ Team Andy
5,236270,Eric,Derivera,West Boylston,MA,0:47:30,Peak Racing  / Gearworks Cyclery
6,353760,David,Corrigan,Worcester,MA,0:48:07,Fritz's Bicycle Shop
7,84926,David,Belknap,Dedham,MA,0:48:32,Cycle Lodge
8,29071,Edwin,Rambuski,San Luis Obispo,CA,0:49:04,Team Rambuski Law
9,268853,John,Adamik,Byfield,MA,0:49:18,Riverside Racing
10,66046,John,Grenier,Lewiston,ME,0:49:27,Rancourt Shoe/ Rainbow Bike
11,134121,Normand,Collard,Westford,MA,0:49:29,Bikeman.com
12,120116,Derek,Griggs,Seabrook,NH,0:49:44,Recycled Sports
13,24938,Matthew,Moore,West Rupert,VT,0:49:47,CCC/Keltic Construction/Zane's Cycles
14,245317,Marc,Tatar,Providence,RI,0:50:01,Bikeworks/SVC
15,327258,Robert,Sampson,Holderness,NH,0:50:21,O'Neil Orthopedics
16,79685,David,Rath,Hinesburg,VT,,Corner Cycle
17,3300,George,Benington,South Portland,ME,,OA/Cyclemania
18,195095,David,Beals,Niskayuna,NY,,NYCROSS.com/VOmax
19,239892,George,Pawle,Wenham,MA,,Cyclonauts Racers
20,32365,Timothy,Shea,Amherst,NH,,BLUE STEEL CYCLERY
21,215593,Donald,Rice,Lee,MA,,CCB Racing
22,270470,Thomas,Catalano,Hamilton,MA,,C4 Racing/ Essex County Velo
23,16659,Keith,Honda,Eastham,MA,,Expo Wheelmen
24,285089,Gary,Passler,Amesbury,MA,,Riverside Racing
25,13471,James,Godbey,Canton,MA,,545 Velo
26,199626,Ken,Coleman,New York,NY,,BCA/Tosk Chiropractic
27,245153,Jesus,Vazquez,Holbrook,MA,,Bikebarnracing.com
28,45884,Richard,Sachs,Deep River,CT,,HOUSE INDUSTRIES - RICHARD SACHS - RGM
29,36941,Lee,Waldman,Wheatridge,CO,,Feedback Sports
30,413404,Donald,Fella,Websterwebster,NY,,Hammer Nutrition
31,303906,Donald,Crowell,Westford,MA,,BlueSteelCyclery
32,154757,Richard,Bauch,Califon,NJ,,NJ/NY Colavita Regional Team
33,77719,David,Leedberg,Chelmsford,MA,,Spin Arts
34,106471,Timothy,Leonard,New Hartford,NY,,NYCROSS.com
35,0,Marcel,Brugger,,,,Ride with Rendall
36,103789,Carl,Brown,Randolph,MA,,CCB Racing
37,70318,Joseph,Rapuano,Atkinson,NH,,Essex County Velo
38,103264,Thomas,Doucette,Stow,MA,,NEBC p/b Cycle Loft
39,235212,Marc,D'Amour,Lewiston,ME,,Cycle Smart Grass Root
40,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
41,240201,David,Holmander,Whitefield,NH,,The Velo Resource
42,104325,Donald,Snoop,Middleburgh,NY,2 Laps,Hang on Snoopy Racing Team
43,226695,Julie,Lockhart,Dunstable,MA,3 Laps,NEBC p/b Cycle Loft / NEMCA
DNF,94736,Edward,Dishong,Francestown,NH,DNF,NHCC
DNF,151429,Robert,Dillon,Warren,VT,DNF,1K2GO-Onion River Sports
DNF,69223,Patrick,Carr,North Andover,MA,DNF,NEBC p/b Cycle Loft

09/29/2013 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303825,Philip,Hempstead,Northampton,MA,0:33:09,Northampton Cycling Club/ JAM Fund
2,333300,Lane,Maher,Harwinton,CT,0:33:23,TEAM EDGE
3,337556,Sam,Noel,Shelburne,VT,0:34:32,1K2GO/Onion River Sports
4,301613,Gregory,Gunsalus,Dudley,MA,0:35:13,BayHillCapital p/b Corner Cycle
5,359709,Daniel,Vaughn,Horseheads,NY,0:35:57,Corning/NoTubes/Swan Cycles
6,381950,Turner,Ramsay,Rutland,VT,0:36:10,Killington Mountain School Cycling Team
7,322530,Harrison,White,Delanson,NY,0:36:11,NYCROSS.com
8,336584,Sean,Goguen,Hopedale,MA,0:36:31,RACE CF | racecf.org @racecf
9,327046,Alec,Perrotti,Groveland,MA,0:37:08,JRA Cycles
10,361142,Collin,McCormack,Foxboro,MA,0:37:33,Clif Bar/Pactimo
11,390089,Kristian,Moreau,Worcester,MA,0:37:39,Team Bicycle Alley
12,406968,Peter,Kiernan,Burlington,CT,0:39:55,RACE CF
13,416245,Connor,Cox,Boxford,MA,0:40:41,CCB Racing
14,359229,Aiden,Mapel,Southwick,MA,0:40:52,Northampton Cycling / Kryptonite BMX
15,414869,Noah,Chabot,Bolton,VT,0:41:47,ENGVT
16,331620,Anna,Savage,Westborough,MA,0:42:08,GirlsFirst p/b Milton Cat
17,389782,Ryley,Mosher,Boxborough,MA,,Wheel Works
18,385263,Gabrielle,Czerula,Concord,NH,,ENGVT
19,403124,Lizzy,Gunsalus,Dudley,MA,1 Lap,Team Gunsalus
20,361468,Benjamin,Buchheit,Somerville,MA,1 Lap,QuadCycles
21,0,Owen,Bryan,,,1 Lap,
22,416238,Egan,Davidson,Ipswich,MA,1 Lap,
23,412684,Madeleine,Hubbell,Durham,NH,1 Lap,ENGVT
24,414120,Liam,Engel,Holliston,MA,1 Lap,Grace Bikes Velo Club
25,0,Max,Lyman,,,1 Lap,
26,416213,Ned,Donovan,Ipswich,MA,1 Lap,Essex County Velo driven by Mazda
27,415449,Ella,Dishong,Francestown,NH,1 Lap,
28,414210,Zachary,Buchheit,Somerville,MA,1 Lap,QuadCycles
29,414121,Sophia,Engel,Holliston,MA,1 Lap,Minuteman Road Club
30,0,Mary,Goguen,,,1 Lap,

09/29/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:42:08,RACE CF | racecf.org @racecf
2,226301,Austin,Vincent,Simsbury,CT,0:43:30,Race C.F. | racecf.org
3,302730,Jonathan,Anderson,Durango,CO,0:43:48,Essex County Velo
4,380212,Willem,Boersma,,,0:43:53,Cycle-Smart
5,285756,Ian,Keough,Sandwich,MA,0:43:57,Keough Cyclocross
6,350150,Michael,Owens,Richmond,VT,0:43:58,RACE CF | racecf.org @racecf
7,229865,Noah,Granigan,Cape May Court House,NJ,0:44:51,Race C.F. | racecf.org
8,358808,Jonah,Meadvancort,Ithaca,NY,0:45:00,KMS Cycling Team
9,290750,Kevin,Goguen,Hopedale,MA,0:45:13,RACE CF | racecf.org @racecf
10,350148,Matthew,Owens,Richmond,VT,0:45:13,RACE CF | racecf.org @racecf
11,302632,Joshua,Anderson,Topsfield,MA,0:45:42,Essex County Velo
12,357229,Ian,Whaley,Monroe,CT,0:45:48,Bethel Cycle
13,299713,Alden,Suokko,Woodstock,VT,0:46:39,KMS / Start House Cycling Team
14,0,Albert,Picard,,,0:46:45,Velo Club metropolitain Cycles ABC
15,324478,Samuel,Lear,Wimberley,TX,0:47:05,Adventures for the Cure
16,303845,Taylor,Squillaci,Albuquerque,NM,0:47:08,Get Out! New Mexico
17,386523,Noah,Barrow,Killington,VT,0:47:36,KMS Development Team
18,274271,Chris,Goguen,Franklin,MA,0:47:40,C.F. Racing | racecf.org
19,349082,Pj,Renquin,Attleboro,MA,0:47:43,RACE CF | racecf.org @racecf
20,327226,Ryan,Aittaniemi,West Barnstable,MA,0:48:05,Bayhill Capital p/b Corner Cycle
21,352236,Ian,Clarke,Killington,VT,0:48:19,Killington mountain school
22,280215,Ethan,Reynolds,Boise,ID,0:48:55,Hot Tubes Development Cycling Team Inc.
23,255591,Jonathan,Brown,Covington,TN,0:49:00,Hot Tubes Junior Development Team
24,389537,Cameron,Scott,Somers,CT,0:49:21,Northampton Cycling Club
25,296558,Ryan,Berliner,Richmond,VT,0:49:54,Belgen Cycles
26,320000,Derek,Cote,Burlington,CT,0:50:05,Farm Team Cycling
27,0,Leon,Desgagnes,,,0:50:06,VCM/ABC
28,300287,Jimmy,Maurer,Philadelphia,PA,1 Lap,PCS-Sommerville Sports
29,0,Arnaud,Cossette,,,1 Lap,Veloclub Metropolitain Cycles ABC
30,416696,Niklas,Bergill,Exeter,NH,1 Lap,Gus' Bike Shop
31,0,Jack,Quinn,,,1 Lap,Gus' Bike Shop
32,364792,William,Savage,Westborough,MA,2 Laps,Minuteman Road Club
DNF,359750,Carter,Hall,Yarmouth,ME,DNF,HK2
