Durham Cycles 'Cross -- Cross Central Series Finale in Durham NC Results

10/09/2016 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
2,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
3,247907,Mark,Overby,Chapel Hill,NC,,Unaffiliated
4,456558,Jeremy,Morgan,Fuquay Varina,NC,,Twin Six Metal
5,35532,Todd,Thornton,Durham,NC,,inland construction
6,519769,Ahmet,Erbas,Cary,NC,,
7,0,Timothy,Nickerson,,,,US Military Endurance Sports
8,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One

10/09/2016 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,401507,Jakub,Augustyn,Raleigh,NC,,
2,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes.
3,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
4,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
5,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
6,424414,Carlos,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
7,330746,Michael,Unruh,Roseville,CA,,AtOmic Cycles
8,417176,Christopher,Ragland,Raleigh,NC,,
9,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
10,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
11,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
12,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
13,95197,Michael,Lockhart,Apex,NC,,Revolution Cycle Sports p/b Lonerider Brewery
DNP,388384,Jake,Tennyson,Raleigh,NC,,Mock Oranges Bikes
DNP,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes

10/09/2016 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
