Winter National MT Bike Race in Butte MT Results

02/26/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Sample,,,1:22:16,

02/26/2005 Cross Country Men SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Lackey,,,0:55:43,
2,0,Mike,Telling,,,0:56:47,
3,0,Bill,Schultz,,,0:57:06,
4,0,Mark,Brooke,,,0:58:25,
5,0,Charles,Harper,,,1:02:01,
6,0,Tedd,Weldon,,,1:02:18,
7,0,Peter,Scherfig,,,1:03:10,
8,0,Dan,O'Keefe,,,1:05:36,
9,0,Guy,Vesco,,,1:08:16,
10,223268,Dana,Durham,Bozeman,MT,1:11:50,
11,0,David,Genthorts,,,1:19:13,
12,0,Rob,Kultgen,,,1:25:23,
13,0,Quentin,Case,,,1:29:30,
DNF,0,Cody,Costello,,,,

02/26/2005 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,172534,Andy,Schultz,Missoula,MT,1:15:36,
2,162742,Daniel,Barry,Columbia,SC,1:21:51,
3,4264,Michael,Borduin,Butte,MT,1:25:23,
4,7926,John,Coulthard,Butte,MT,1:32:30,
5,183070,Bob,Waggoner,Butte,MT,1:51:30,
6,216488,Warren,Smith,Butte,MT,1:51:31,

02/26/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,James,,,0:46:38,
2,0,Dan,Reid,,,0:46:58,

02/26/2005 Cross Country Men BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Rodway,,,0:35:29,
2,0,Ray,Derenberg,,,0:35:45,
3,0,Chad,Dexter,,,0:35:55,
4,0,Bill,Seymour,,,0:38:14,
5,0,Monte,Belgard,,,0:40:02,
6,0,Brian,Cyr,,,0:42:25,

02/26/2005 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Brooke,,,1:11:17,
2,221395,Erinn,Shirley,Arlington,VA,1:12:31,
3,0,Janet,Axelson,,,1:18:48,

02/26/2005 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Dean,,,0:40:11,
2,0,Sarah,Borduin,,,1:15:17,
3,0,Carmen,Winslow,,,1:15:18,
