That Dam TT aka The Prettyboy Reservoir Time Trial in Parkton MD Results

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 11-12 Boys 11-12
Place,License #,First,Last,City,State,Time,Team
1,487645,Joseph,Yarlott,Ellicott City,MD,0:38:45.2,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 13-14 Boys 13-14
Place,License #,First,Last,City,State,Time,Team
1,456639,liam,amick,Hampstead,MD,0:37:09.3,Baltimore Youth Cycling

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 15-16 Boys 15-16
Place,License #,First,Last,City,State,Time,Team
1,454244,Carlos,Brooks,Bethesda,MD,0:24:51.4,Rock Creek Velo
2,448530,Vincent,Madaffari,Ellicott City,MD,0:25:34.0,Annapolis Bicycle Racing Team
3,442884,Tommy,Wood,Lincoln University,PA,0:28:26.4,Chester County Velo

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,30220,Stephen,Robinson,Arlington,VA,0:48:42.3,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
2,293074,Eric,Boone,Arnold,MD,0:50:02.5,Lateral Stress Velo Inc.
3,177961,Craig,Snydal,Ellicott City,MD,0:51:02.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,400910,Jason,Lindemuth,Lancaster,PA,0:51:46.9,SwashBuckler Brewing Co Cycling
5,257925,Todd,Bickling,Edgewater,MD,0:54:04.8,Bayside Velo/Bike Doctor/Team Bike Doctor
6,286515,Patrick,Dolan,Arlington,VA,0:54:28.7,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
7,368766,Matthew,Buckleman,Bel Air,MD,0:55:55.3,JAMSQUAD Cycling

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,103632,Michael,King,Woodbridge,VA,0:48:45.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,405385,mario,zometa,Hyattsville,MD,0:50:44.0,Lateral Stress Velo Inc.
3,264285,David,Hussey,Ocean,NJ,0:52:33.3,Five Four Sports/Cycles 54
4,288664,John,Bowsher,Kensington,MD,0:52:44.4,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,140914,Jeffrey,Sanders,Crownsville,MD,0:53:37.8,Antietam Velo Club Inc
6,267165,Andrew,Baird,Chevy Chase,MD,0:56:00.9,DC Velo Limited/Team Beyer Auto
7,0,Eric,Evans,,,0:56:59.4,Team Chesapeake
8,321422,Eric,Schmitt,Baltimore,MD,0:57:04.4,JAMSQUAD Cycling
9,171051,Robert,Helms,Baltimore,MD,1:01:05.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10,96061,Shawn,Blumenfeld,Emmitsburg,MD,1:17:44.6,Hub Racing
11,514097,Clement,Banda,Columbia,MD,1:23:44.3,Unattached

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,0:51:40.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,466549,David,Hearn,Bethesda,MD,0:52:55.8,All American Bicycle Club Inc.
3,55605,Craig,Guensch,Leesburg,VA,0:54:32.0,Evolution Cycling Club p/b Long & Foster
4,72830,Jere,Ballard,Spring Grove,PA,0:54:33.4,South Mountain Velo Club
5,425592,Robert,Latsha,Millersburg,PA,0:55:34.4,Millersburg Velo Club
6,32463,Bernie,Shiao,Sparks Glencoe,MD,0:56:38.0,Lateral Stress Velo Inc.
7,252871,Thaddeus,Newnam,Pottstown,PA,0:57:01.8,Unattached
8,64488,Bob,Zywiak,Spotsylvania,VA,0:57:39.9,Unattached
9,179268,Gerald,Wojcik,Hampton,VA,0:58:13.4,Unattached
10,506394,Ilkka,Kruus,Wilmington,DE,0:59:13.7,Unattached
11,18948,Karl,Kensinger,Arlington,VA,1:04:04.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,256690,Matthew,Parker,Bethesda,MD,0:57:47.7,DC Velo Limited/Team Beyer Auto
2,46664,James,Hartnett,Gettysburg,PA,1:01:59.1,South Mountain Velo Club
3,181214,James,DeGoey,Ashburn,VA,1:08:28.4,Unattached
4,427516,Sonny,Barber,Falls Church,VA,1:10:04.2,Unattached
5,178881,Myron,Segal,Silver Spring,MD,1:25:00.0,Route 1 Velo/Arrow Bicycle

07/24/2016 Individual Time Trial Men Cat1/2/3/4/5 Junior 9-10 Boys 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,0:33:21.0,Baltimore Youth Cycling
2,470518,Oliver,Snydal,Ellicott City,MD,0:36:39.1,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
3,485884,Gus,Lynott,Catonsville,MD,0:39:09.8,Baltimore Youth Cycling

07/24/2016 Individual Time Trial Men Cat1/2/3 Men 123
Place,License #,First,Last,City,State,Time,Team
1,306704,Steven,Kusy,Alexandria,VA,0:44:55.3,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,470657,Sait,Arana,Silver Spring,MD,0:45:06.1,District Taco Cycling/District Taco Elite Cycling
3,216293,Paul,Lengermann,Washington,DC,0:46:59.1,District Taco Cycling/District Taco Elite Cycling

07/24/2016 Individual Time Trial Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,501936,Tyler,Wolfe,Baltimore,MD,0:51:05.9,Unattached
2,476510,Nicholas,Paul,Baltimore,MD,0:52:59.2,90+ Cycling
3,401521,John,Fitzgibbons,Abingdon,MD,0:53:43.8,Unattached
4,433233,Samuel,Hoffberger,Baltimore,MD,0:53:51.7,Joes Bike Shop Racing Team
5,0,Stephen,Ripley,,,0:55:00.4,BSBA Racing
6,499260,Bradley,Suchoski,Bel Air,MD,0:56:43.6,Unattached
7,512594,Thomas,Krispin,Catonsville,MD,0:57:17.9,Adventures for the Cure
8,513283,Robert,Cramer,Chambersburg,PA,0:57:26.5,Unattached
9,0,DAVID,MILLER,,,0:57:30.2,Reardensteel Fab
10,481621,Joshua,Marsh,Baltimore,MD,0:57:52.8,Unattached
11,231358,Thomas,Jones,Baltimore,MD,0:57:53.6,Baltimore Bicycle Club/Team BBC
12,489630,Andrew,Barriskill,Annapolis,MD,0:58:20.2,Annapolis Bicycle Racing Team
13,507647,Christopher,Peak,Bethesda,MD,0:58:30.4,Unattached
14,467999,SCOT,ROPPELT,Abingdon,MD,0:59:05.7,BSBA RACING
15,324090,Matt,Klicka,Ashburn,VA,0:59:35.2,Unattached
16,497130,Glenn,Elliott,Falls Church,VA,0:59:42.6,Kyle Coaching
17,513190,Michael,Williams,Glenn Dale,MD,1:00:14.4,Unattached
18,504130,Justin,Smallwood,Hagerstown,MD,1:01:02.3,Unattached
19,375239,Lou,Viner,Bethesda,MD,1:04:34.9,Unattached
20,443004,Marc,Amick,Hampstead,MD,1:04:48.3,Baltimore Bicycle Club/Team BBC
21,458602,Darell,Grove,Saint Thomas,PA,1:05:03.7,Team Integrity
22,0,Bilal,Mannan,,,1:05:33.5,Team Velocipede
23,0,Evangelos,Poneres,,,1:06:44.6,Unattached
24,0,Trey,Perkins,,,1:06:52.5,Unattached
25,474742,David,Laino,Rosedale,MD,1:07:22.9,Baltimore Bicycle Club/Team BBC
26,0,Gordon,Crandall,,,1:08:07.0,Unattached
27,465918,Firman,Mathis,Beltsville,MD,1:09:56.3,Phase Cycling
28,456005,Demetris,Taylor,Bowie,MD,1:15:36.5,Phase Cycling
29,0,Matthew,Killian,,,1:15:37.9,5 Peaks

07/24/2016 Individual Time Trial Men Cat 4 Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,380265,Chad,Pfrommer,Baltimore,MD,0:51:38.8,Unattached
2,347172,Tony,Vladimirov,Rockville,MD,0:51:42.3,Bulvelo Cycling Club/Bulvelo Cycling Tours Race Team
3,439675,Robert,Steele,Woodbridge,VA,0:52:26.1,US Military Endurance Sports
4,280659,Kenneth,Rowe,Kensington,MD,0:52:51.6,All American Bicycle Club Inc./All American Bicycle Center
5,275199,Kevin,Toups,Indian Head,MD,0:53:34.5,US Military Endurance Sports
6,499984,Ryan,Lee,Philadelphia,PA,0:53:50.9,Unattached
7,222509,Stephen,Owens,Friendship,MD,0:54:12.7,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,469033,ahmed,qureshi,Fairfax,VA,0:54:25.2,Unattached
9,408482,Dennis,Courtney,Columbia,MD,0:55:15.1,90+ Cycling
10,307532,Ruben,Jacobo-Rubio,Silverspring,MD,0:56:12.1,Unattached
11,396333,Charles,Santos,Sterling,VA,0:56:22.2,Unattached
12,371126,Samuel,Goldberg,Fairfax,VA,0:59:35.5,National Capital Velo Club/UnitedHealthcare
13,310264,Richard,Kennedy,Millersville,MD,1:00:06.9,Annapolis Bicycle Racing Team
14,364760,Raymond,Wright,Lusby,MD,1:02:02.4,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
15,440156,Brian,Jarvis,Round Hill,VA,1:02:17.0,Unattached

07/24/2016 Individual Time Trial Men Cat 3 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,297729,Nathaniel,Altom,Columbia,MD,0:49:00.9,90+ Cycling
2,370862,Joseph,Bank,Ellicott City,MD,0:49:15.3,Adventures for the Cure
3,290004,Ryan,Collins,Annapolis,MD,0:49:24.5,PTS Racing
4,351524,Damon,Wyatt,Baltimore,MD,0:50:45.5,Baltimore Bicycle Club/Team BBC
5,126715,Aaron,Mongeau,Baltimore,MD,0:55:37.8,Baltimore Bicycle Club

07/24/2016 Individual Time Trial Women Cat1/2/3/4 Junior 11-12 Girls 11-12
Place,License #,First,Last,City,State,Time,Team
