The USAC Upgrade Points & Resume Builder Criterium Series in Compton CA Results

12/11/2016 Criterium Men Cat 5 Race 1 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,500066,Seth,Totten,Canyon Country,CA,,
2,522752,pedro,martinez,Northridge,CA,,
3,0,Edwin,Roriguez,,,,
4,472689,Andrew,Blanco,Van Nuys,CA,,
5,509456,Frank,Perez,Chula Vista,CA,,San Diego Bicycle Club
6,465985,Austin,Cooper,Walnut,CA,,University of Southern California
7,424549,Jerry,Valencia,Northridge,CA,,Serious Cycling
8,512123,Rooney,Escobar,Los Angeles,CA,,
9,466578,David,Ellis,Redondo Beach,CA,,
10,504067,Christian,Torres,Oxnard,CA,,
11,468408,Nicholas,Jepson,Newhall,CA,,CBS Cycling
12,510155,Kevin,Escobar,Los Angeles,CA,,Martin's Pro Bikes Team
13,432060,Kevin,Cavallo,Ladera Ranch,CA,,
14,497086,Daniel,Perez,Valencia,CA,,
15,497471,Josue,Trejo Cadena,Canoga Park,CA,,Serious Cycling
16,477899,Fabian,Aguilar,Downey,CA,,California State University-Fullerton
17,497961,Rustico,Rasing,National City,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,522742,Jason,Moreno,Arleta,CA,,
19,500026,Mike,Thompson,Lawndale ,CA,,Penuel Bicycles
20,521664,Jonathan,Green,Santa Monica,CA,,
21,0,Paul-Michael,Kingsberg,,,,
22,499999,Kevin,Carlton,Temecula,CA,,
23,0,Felipe,Zamara,,,,
24,458417,Richard,Stegenga,Santa Maria,CA,,US Military Endurance Sports
25,505740,Ramon,Ramos,Los Angeles,CA,,
26,494278,Joel,Arnold,Burbank,CA,,Big Orange Cycling p/b Beachbody Performance
27,380429,Richard,Beach,Corona,CA,,
28,473712,Raul,Vazquez Diaz,Hawthorne,CA,,Big Orange Cycling
29,238673,Gerald,Valdez,San Diego,CA,,Padyak Racing Team
30,482068,Jason,Lee Conard,Escondido,CA,,Swami's Cycling Club
DNS,481536,William,Hughes,Santa Monica,CA,,Velo Club La Grange +21
DNS,522384,Maurice,Strong,View Park-windsor Hills,CA,,
DNF,424549,Jerry,Valencia,Northridge,CA,,Serious Cycling
DNF,0,,,,,,
