Buck Hill Burch Bump - MNMBS #5 in Burnsville MN Results

07/22/2012 Cross Country Men Pro 0-99
3,202246,Daniel,O'Malley,Cedar Hill,MO,0:40:15,Jennifer O'Mall
4,0,Jeff,Robinson,,,0:41:57,
5,341008,Kent,Furois,Falcon Heights,MN,0:42:32,Gopher Wheelmen
6,0,Kevin,Vander Velden,,,0:44:47,

07/22/2012 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,George,Eckman,,,0:34:43,
2,0,Scott,Guhl,,,0:35:34,Bicycle Sports
3,0,Tim,Gallagher,,,0:42:00,
4,0,Jeff,Thompson,,,0:44:01,peace coffee racing

07/22/2012 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Walsh,,,0:40:04,
2,0,Mick,Mohrlant,,,0:44:58,
3,0,Steve,Weisbrod,,,1:04:21,LCR

07/22/2012 Cross Country Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Elson,,,1:10:33,Hollywood/Silver Cycling

07/22/2012 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Marcus,Warrington,,,0:59:40,SPH/Wheelhouse Cycles
2,377131,Lucas,Hieb,Andover,MN,1:00:15,Feed My Starving Children
3,322612,Ethan,Furois,Falcon Heights,MN,1:05:32,Gopher Wheelmen
4,0,Zach,Newton,,,1:06:10,Angry Catfish/Sweet 'n Salty
5,0,Alex,Darrington,,,1:08:32,Bikes Limited
6,0,Ian,Price,,,1:11:25,
7,0,Sam,Goblirsch,,,1:13:24,Bicycle Sports
8,0,Max,Ellingson,,,1:13:51,

07/22/2012 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Clausen,,,1:00:15,
2,0,Jakob,Ellingson,,,1:01:54,
3,383076,Sean,O'Donnell,Rochester,MN,1:03:13,SHO- AIR MN
4,0,Liam,Casey,,,1:06:43,Bicycle Sports
5,0,Ian,Fritz,,,1:17:16,Maplelagr/Paramount
6,0,Calder,Glowac,,,1:19:22,Rochester Mountain Bike Team
7,0,Jack,Harris,,,1:29:39,Maplelag/Paramount

07/22/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,328180,Jake,Szymanski,Portland,OR,0:59:53,Freewheel Bike
2,0,Aaron,Burroughs,,,1:02:53,Freewheel Bike
3,321770,Jake,Bauer,Muncie,IN,1:03:04,Hollywood
4,412858,mark,harvey,Coon Rapids,MN,1:07:59,Ramsey Bicycle
5,184020,Alex,Price,Bloomington,MN,1:11:08,
6,0,Cody,Condon,,,1:18:40,
7,367726,Eric,Lemke,Shoreview,MN,1:30:06,

07/22/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,0:57:09,
2,0,Ian,Nancekivell,,,0:57:34,Behind-Bars/LGR
3,376529,Max,Severson,Minneapolis,MN,0:58:41,Hub Cycling Team
4,378928,David,Jensen,Fergus Falls,MN,0:58:44,FMSC Racing - FCA
5,0,Kevin,Anderson,,,0:59:11,
6,388001,Tim,Werts,Saint Louis Park,MN,0:59:30,Bent Crank Racing
7,206025,Sean,Noonan,Urbandale,IA,1:00:57,Rasmussen Bike Shop
8,0,Rob,Lutterman,,,1:02:16,Wannabee Racing
9,0,Tim,Bekke,,,1:03:54,The Hub Cycling Team
10,0,Chris,Harvey,,,1:06:39,Podiumwear
11,344534,Dan,Deroma,Plymouth,MN,1:10:14,Maplelag / Hollywood
12,0,Christopher,Driscol,,,1:03:12,Bicycle Sports
13,429693,Jason,Johnson,The Colony,TX,1:04:21,
14,0,Tim,Stark,,,1:06:10,Peace Coffee Racing
15,0,Mike,Samson,,,1:06:33,
16,0,Justin,Barber,,,1:08:19,
17,0,Benjamin,Robetor,,,1:08:51,Peace Coffee Racing
18,352304,Daven,Kokkila,St Paul,MN,1:09:49,Saint Cloud State Cycling
19,0,Nik,Oman,,,1:11:12,

07/22/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Brueggen,,,0:55:54,29nSNGL
2,0,Ryan,Fitzgerald,,,0:59:31,LCR
3,0,Gregorio,Ramirez,,,0:59:53,Dominican Republic MTB / Bicyc
4,381228,Chad,Hancock,Saint Paul,MN,1:00:10,29NSNGL
5,326968,Tim,Gut,Eagan,MN,1:00:18,Angry Catfish/Sweet n Salty
6,170602,Chris,Fehr,Minneapolis,MN,1:01:38,Angry Catfish
7,0,Rob,Glieden,,,1:03:24,
8,0,David,Wimmer,,,1:04:56,
9,84100,Charles,Lamb,Lexington,MA,1:08:34,
10,360600,David,Lukaska,Minneapolis,MN,1:15:02,
11,0,Kevin,Gonzales,,,1:05:22,LCR
12,90485,Eric,Hathaway,Minneapolis,MN,1:05:34,
13,316390,Nathan,Goltz,Saint Paul,MN,1:05:58,Synergy
14,360135,Patrick,Tsai,Minneapolis,MN,1:06:10,The Hub Cycling Team
15,313780,Ryan,Larson,Minneapolis,MN,1:06:36,Birchwood
16,0,Andrew,Urban,,,1:07:06,
17,0,Thad,Schulz,,,1:07:11,Maplelag/Paramount
18,367101,Mike,Watercott,Minneapolis,MN,1:10:09,Angry Catfish
19,0,Ken,Chock,,,1:11:07,Missing Link
20,0,Paul,Dahlby,,,1:24:27,

07/22/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Jacobs,,,0:57:33,FMSC/FCA
2,266342,Dave,Fetters,Minneapolis,MN,1:00:11,FMSC Racing
3,329856,Ben,Swenka,Hudson,WI,1:00:31,Sho-Air MN
4,261909,Matthew,Horner,Savage,MN,1:01:08,Maplelag/Paramount
5,0,Bruce,Klehr,,,1:03:55,MISSING LINK
6,302222,Adam,Rambow,Saint Paul,MN,1:05:22,Birchwood
7,362137,John,Reinan,Lakeville,MN,1:05:54,Feed My Starving Children Raci
8,0,Nathan,Olson,,,1:07:00,
9,102736,Adam,Emanoff,Eagan,MN,1:17:53,Bent Crank Racing
10,122893,John,Knudson,Minnetonka,MN,1:03:19,jenny
11,0,Mike,Hanzlik,,,1:04:38,The Hub
12,0,Andrew,Worth,,,1:04:55,Angry Catfish
13,0,Jeff,Peterson,,,1:05:59,Omnium
14,0,Brandon,Nelson,,,1:06:03,
15,0,Zachary,Blankenheim,,,1:06:28,
16,0,Ben,Ogren,,,1:06:34,
17,0,Steve,Sturman,,,1:08:34,Missing Link
18,0,Nick,Pettis,,,1:09:06,Slilver Cycling
19,171395,Per,Nelson,St Paul,MN,1:09:55,
20,0,Mark,Nelson,,,1:12:40,
21,0,Matt,Prentice,,,1:14:00,
22,413504,Joel,Beach,Bloominton,MN,1:14:08,Peace coffee Racing
23,0,Chris,Horsmann,,,1:15:05,Peace Coffee Racing
24,0,Joshua,Livingston,,,1:16:31,
25,0,Ryan,Perderson,,,1:17:30,
26,0,Joel,Benton,,,1:19:38,Erin Tuyls
27,0,Gary,Zifko,,,1:23:43,Shoiar Mn
28,0,Tom,Manella,,,1:24:12,

07/22/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,24936,Mat,Moore,Shoreview,MN,0:58:36,
2,297203,Mick,Carlson,Apple Valley,MN,0:59:00,Peace Coffee Racing
3,0,Jon,Sigerud,,,0:59:15,FMSC/FCA
4,277974,Alan,Eastlund,Edina,MN,0:59:30,Peace Coffee
5,0,Justin,Keough,,,0:59:31,Feed My Starving Children/Fell
6,116810,Jeff,Colbert,Cambridge,MN,1:00:18,larson cycle
7,0,Steve,Johnson,,,1:00:54,Larson Cycle Racing
8,376112,Clint,Swenson,Lakeville,MN,1:01:07,Silver/Hollywood Cycles
9,174185,David,Hein,Kalilua Kona,HI,1:03:41,
10,0,Patrick,Sheedy,,,1:03:58,Sh*tty Toad
11,0,Thomas,Little,,,1:04:00,
12,275579,Rick,Erickson,North Oaks ,MN,1:05:00,Bobs Auto Ranch
13,133326,Randy,Gibbs,Huntington,WV,1:04:29,Podiumwear
14,143309,Eric,Lealos,Minneapolis,MN,1:04:56,
15,0,Dan,Wipper,,,1:05:05,
16,258876,Randy,Smothers,Zumbrota,MN,1:05:13,Bicycle Sports
17,0,Garrett,Beck,,,1:05:20,Feed My Starving Children
18,0,Matt,Fisk,,,1:05:53,Woolly Bike Club
19,0,Brent,Porter,,,1:09:08,
20,95633,Matthew,Johnson,Saint Paul,MN,1:09:23,Freewheel Bike
21,324062,Cal,Collins,Eden Prairie,MN,1:09:54,Wannabee Racing
22,0,Greg,Henningsen,,,1:10:33,
23,0,Janis,Delins,,,1:17:27,Sanita Kalnite
24,0,John,Brennan,,,1:17:29,
25,0,Paul,Coe,,,1:19:34,

07/22/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Camp,,,0:59:37,Freewheel
2,236794,Piotr,Bednarski,Minneapolis,MN,1:00:15,Freewheel
3,242039,Charles,Parsons,Minneapolis,MN,1:02:05,Angry Catfish
4,345294,Michael,Solberg,Eagan,MN,1:02:20,SHO-AIR MN
5,0,Scott,Lund,,,1:05:07,Hollywood/SilverCycling
6,0,Thomas,Hanegraaf,,,1:05:18,
7,218333,Dan,Inderieden,Minneapolis,MN,1:06:45,Bent Crank Racing
8,0,Tom,Constenius,,,1:13:38,
9,0,Dan,Funke,,,1:04:49,Cortland Funke
10,174302,Todd,Nesvold,Forest Lake,MN,1:05:19,PCR
11,91959,Mike,Binkowski,Savage,MN,1:05:51,
12,181584,Ted,Siefkes,Burnsville,MN,1:06:55,Silver Cycling / Hollywood
13,110103,James,Goblirsch,Rochester,MN,1:08:27,bicycle sports
14,0,Craig,Brown,,,1:10:30,
15,16693,Brett,Hooton,Minnetonka,MN,1:15:30,Peace Coffee Racing
16,0,Glenn,Margolf,,,1:16:20,Wannabee Racing
17,0,Robert,Groshek,,,1:17:19,
18,0,Paul,Darrington,,,1:18:01,Bikes Limited
19,0,Drake,Ryman,,,1:18:40,
20,266526,Frank,Bobick,Saint Paul,MN,1:21:29,Peace Coffee
21,0,Gary,Smith,,,1:31:44,Peace Coffee

07/22/2012 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hieb,,,1:01:18,Feed My Starving Children
2,0,Ray,Osowski,,,1:02:36,LCR
3,217961,Todd,Trembley,Faribault,MN,1:05:29,Milltown Cycles
4,3460,Mike,Berkopec,Eagan,MN,1:06:09,Silver Cycling
5,118725,Steve,Kapaun,Hudson,WI,1:11:58,team extreme
6,263804,Bruce,Brown,Indianola,IA,1:14:27,BikeIowa.com Cycling
7,107262,Bob,Mueller,Minneapolis,MN,1:15:00,Insites
8,0,Jerry,Washatka,,,1:17:01,

07/22/2012 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,94734,Gary,Gross,Rochester,MN,1:08:19,Penn cycle
2,278724,William,Stuber,Saint Paul,MN,1:12:53,Loon State Cyclists
3,200781,Tom,Bengel,St Paul,MN,1:15:38,none
4,0,Gerry,Taylor,,,1:18:26,
5,0,Denny,Barry,,,1:19:36,Maplelag / Paramount Sports

07/22/2012 Cross Country Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,349404,Reece,Oleson,Jordan,MN,1:12:58,Angry Catfish/ Sweet'n Salty
2,333848,Andris,Delins,Minneapolis,MN,1:13:13,Gopher Wheelmen

07/22/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279039,Michael,McBurney,Roseville,MN,1:09:24,Peace Coffee
2,230406,Charlie,Simacek,Minneapolis,MN,1:10:07,Freewheel Bike
3,210080,Eric,Oftedahl,Shoreview,MN,1:10:44,Maplelag
4,377510,Josh,Bauer,Richfield,MN,1:12:39,Hollywood
5,279117,Seth,Carlson,Casselton,ND,1:15:03,Continental
6,133268,Tyler,Heibel,Fountain,MN,1:15:40,Mona Himli Racing
7,374566,Andrew,Sullivan,Champlin,MN,1:30:27,University of Minnesota

07/22/2012 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211174,Owen,Thoele,Minneapolis,MN,1:07:49,Angry Catfish
2,211935,Barry,Tungseth,Lake Elmo,MN,1:08:37,Hollywood Cycles
3,149743,Keven,Kvalsten,Robbinsdale,MN,1:09:20,Kenwood
4,313010,Brendan,Bellew,New Prague,MN,1:09:25,Angry Catfish/Sweet 'N Salty
5,211093,Sam,Oftedahl,Shoreview,MN,1:10:34,Maplelag
6,377504,Agustin,Deltour,Burnsville,MN,1:10:57,Top Natchez Racing
7,200623,Tim,Stone,Minneapolis,MN,1:11:52,Kenwood/Longfello W Mafia
8,34681,Joe,Surla,Minneapolis,MN,1:12:05,Wannabee Racing
9,262606,Jamison,Beisswenger,Columbia Heights,MN,1:12:56,Peace Coffee Racing
10,297093,Mark,Foslien,Saint Paul,MN,1:14:05,The Missing Link
11,367964,Matthew,O'Meara,Eau Claire,WI,1:14:44,On The Rivet
12,261138,Nikolai,Anikin,Duluth,MN,1:14:59,conti
13,134220,Josh,Schwantes,Saint Paul,MN,1:15:03,Kenwood
14,299300,Matt,Zak,Eveleth,MN,1:16:48,Verdigris Phlogiston
15,348946,Chris,Burg,Lake Elmo,MN,1:17:10,Freewheel Bike
16,0,Alana,Fritz,,,1:18:30,
17,328058,Grant,Larvick,Burnsville,MN,1:18:52,Angry Catfish

07/22/2012 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,80064,John,Sandberg,Prior Lake,MN,1:09:35,Penn Cycle
2,275579,Rick,Erickson,North Oaks ,MN,1:12:37,Peace Coffee
3,98534,Jan,Rybar,Apple Valley,MN,1:12:44,Pedal Moraine
4,118036,Pete,Borgen,Bloomington,MN,1:13:48,29nSNGL*
5,147521,Thomas,Thornquest,Golden Valley,MN,1:14:34,Kenwood Racing
6,117428,Thomas,MacDonald,Minneapolis,MN,1:14:48,Kenwood Racing
7,285970,Jeremy,Ames,Minneapolis,MN,1:14:59,Angry Catfish
8,247774,Daniel,Strese,Bloomington,MN,1:15:04,Penn Mtb Tem
9,15314,Mark,Hartney,Minneapolis,MN,1:15:50,StumpJumper/Specialized
10,211199,Eric,Guse,St Louis Park,MN,1:17:01,Penn Cycle
11,15779,Jay,Henderson,Minneapolis,MN,1:17:11,Hollywood / Silver Cycles
12,19986,Shane,Kullman,Woodbury,MN,1:17:43,Loon State Cyclists
13,194324,Jon,Friedell,Minnetonka,MN,1:18:25,Kenwood Racing
14,230802,Chris,Van Ert,Saint Paul,MN,1:18:28,Peace Coffee Racing
15,288396,Jeffrey,Penman,Ellsworth,WI,1:19:26,FCCC/Penn Cycle
16,96244,David,Mainguy,Minneapolis,MN,1:19:44,Freewheel team

07/22/2012 Cross Country Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,0:59:45,KUHL/TREK/SKIHUT

07/22/2012 Cross Country Women Cat 3 Junior 0-13
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Carlson,,,0:40:01,Peace Coffee Racing

07/22/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Trisha,Marczak,,,0:40:12,Feed My Starving Children
2,0,Jess,Burdick,,,0:43:23,

07/22/2012 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Bednarski,,,0:40:59,
2,0,Laura,Funke,,,0:43:24,Dan Funke

07/22/2012 Cross Country Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Horner,,,1:13:44,Maplelag/Paramount

07/22/2012 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Alicia,Fisk,,,1:08:49,Woolly Bike Club
2,198587,Allison,Deroma,Plymouth,MN,1:12:24,Maplelag/Hollywood
3,316506,Kjerstie,Wiltzen,Saint Paul,MN,1:14:19,The Missing Link

07/22/2012 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294308,Andrea,Horner,Savage,MN,1:10:50,Maplelag/Paramount
2,360190,Pam,Nielsen,Minnetonka,MN,1:14:18,
3,0,Bev,Carlson,,,1:15:03,Peace Coffee Racing
4,0,Stephanie,Leibke,,,1:18:22,
5,0,Anna,Rogowski,,,1:19:30,Angry Catfish/Sweet n' Salty
6,0,Lisa,Thompson,,,1:21:43,
7,0,Leslie,Hale,,,1:23:33,Freewheel

07/22/2012 Cross Country Women Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,1:07:28,Hollywood Cylcles Team Twin Si

07/22/2012 Cross Country Women Cat 1 Master 36-99
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,1:04:49,Peace Coffee
2,238279,Kris,Brazil,Faribault,MN,1:12:47,Milltown Cycles
