805 Criterium Weekend Buellton Avenue of Flags in Buellton CA Results

05/10/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
13,393819,Erik,SCHUMM,Apex,NC,38:57:00,
14,65115,Joshua,BACHRACH,Orcutt,CA,38:57:00,Woody&#039;s/Pedal Power
15,9958,Ken,DOYLE,Santa Barbara,CA,38:57:00,Polli Veloce
16,391502,Martin,SUZMAN,Laguna Beach,CA,38:58:00,Team Rokform
17,237706,J.,LANCE,North Hollywood,CA,38:58:00,OTR Racing
18,392758,Jeremy,HANSEN,Hanford,CA,38:58:00,SBR p/b Steven&#039;s Bicycles
19,253390,Stefan,WEBER,Reno,NV,38:59:00,Audi
20,367184,John,VARGAS,Ventura,CA,38:59:00,METALMTN Cycling/Halpern Law
21,257528,Dean,ROSENBERG,San Diego,CA,38:59:00,Moment Bicycles
22,287656,Pablo,TRUJILLO,Santa Barbara,CA,39:00:00,Cutters
23,432743,Dave,MILLER,Venturaventura,CA,39:00:00,Central Coast Velo
24,406082,E.,ZOOK,Somis,CA,39:00:00,
25,132197,Patrick,O'ROURKE,Fresno,CA,39:00:00,SBR p/b Steven&#039;s Bicycles
26,271093,Andrew,RILEY,Santa Barbara,CA,39:01:00,Santa Barbara Bicycle Club/SBBC
27,295313,John,GATES,Goleta,CA,39:01:00,Polli Veloce
28,201760,Wes,BARTON,Redondo Beach,CA,39:01:00,
29,357898,Christopher,PALMER,Yucaipa,CA,39:02:00,Rock Sports Racing/Don&#039;s Bikes
30,292729,Joe,RIVAS,Camarillo,CA,39:02:00,
31,307455,Marc,DEROME,Sunland,CA,39:02:00,OTR Racing
32,188050,Bill,CUTTLER,Santa Barbara,CA,39:04:00,Polli Veloce
33,296610,John,SNAPP,Pomona,CA,39:05:00,Southern California Velo
34,337066,Ryan,ALLEN,Santa Maria,CA,39:09:00,One Way Cycling

05/10/2014 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,HOFFENBERG,Ladera Ranch,CA,39:09:00,Team Rokform
2,35624,Randall,TINNEY,Santa Barbara,CA,39:09:00,SPY GIANT RIDE p/b MRI
3,256153,Jonathan,LAINE,Truckee,CA,39:09:00,3 Ft. - It&#039;s The Law
4,3814,Chris,BLACK,San Luis Obispo,CA,39:10:00,Morgan Stanley /Specialized
5,25023,Jeffrey,MORETON,San Gabriel,CA,39:11:00,Team Rokform
6,50217,Douglas,O'NEILL,West New York,NJ,39:15:00,Century Road Club Assoc
7,15874,Steve,HENSLER,Redlands,CA,39:50:00,UC Cyclery/JW Floors
8,192774,Kevin,WILLITTS,S Lake Tahoe,CA,39:57:00,3 Ft. - It&#039;s The Law
9,285925,David,FETAH,Laguna Niguel,CA,39:59:00,Pinnaclife Racing Team
10,35541,Paul,THORSON,Santa Barbara,CA,39:59:00,Santa Barbara Bicycle Club/SBBC
11,46023,Shin,UMEDA,Sunnyvale,CA,39:59:00,LuxVue-SunPower Racing
12,258639,Timothy,MEZA,Laguna Woods,CA,40:00:00,Team Simple Green
13,107559,Rodney,MALLOY,Los Angeles,CA,40:00:00,Bahati-WTR
14,13594,Douglas,GONDA,Truckee,CA,40:00:00,3 Ft. - It&#039;s The Law
15,56027,Bob,KUBINSKI,Mission Viejo,CA,40:01:00,Team Simple Green
16,279,Wayne,STELLY,Santa Barbara,CA,40:03:00,
17,16360,Fred,HOBLIT,Valencia,CA,40:10:00,SKLZ-Swami's Cycling Team
18,45552,Douglas,KNOX,Santa Barbara,CA,,TIME - Velo Pasadena Team

05/10/2014 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,58847,Paul,RODRIGUEZ,La Mesa,CA,39:11:00,G S Adams Avenue Bicycles
2,52251,Ricky,SHORTS,Long Beach,CA,39:58:00,Team Velocity
3,219074,Leo,PETTUS,Yorba Linda,CA,39:58:00,Paramount Racing
4,54522,Kalman,SZKALAK,Capistrano Beach,CA,39:58:00,UC Cyclery/JW Floors
5,34753,Rick,SWANSON,Corona,CA,39:59:00,SKLZ-Swami's Cycling Team
6,64127,Richard,LILLEBERG,Georgetown,TX,39:59:00,South Bay Wheelmen
7,61193,John,WAGENAAR,La Mesa,CA,39:59:00,SDBC/EMERALD TEXTILES
8,47262,Dale,LUEDTKE,Oceanside,CA,40:00:00,SKLZ-Swami's Cycling Team
9,46301,Mark,MITTERMILLER,Santa Barbara,CA,40:00:00,Santa Barbara Bicycle Club/SBBC
10,271566,Alex,GONZALEZ,Alhambra,CA,40:05:00,Bahati Foundation/WinTeam Racing
11,48510,John,SCHAUPP,Watsonville,CA,@1LAP,Spokesman Bicycles

05/10/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,LEOGRANDE,Upland,CA,58:18:00,Surf City Cyclery/STERLING BMW
2,110745,Michael,JOHNSON,Mission Viejo,CA,58:18:00,Monster Media Elite Masters
3,214693,Rudolph,NAPOLITANO,Santa Monica,CA,58:37:00,Incycle-Predator Components Elite Team
4,367394,Chad,MOSTON,Los Angeles,CA,58:53:00,Team Helen's
5,118247,Eric,ANDERSON,Palos Verdes Estates,CA,58:54:00,SPY GIANT RIDE p/b MRI
6,216760,Charon,SMITH,Signal Hill,CA,58:54:00,Surf City Cyclery/STERLING BMW
7,293557,Derek,BRAUCH,Manhattan Beach,CA,58:54:00,SPY GIANT RIDE p/b MRI
8,263807,Bart,CLIFFORD,Thousand Oaks ,CA,58:54:00,Monster Media Elite Masters
9,156086,Shawn,VANGASSEN,San Diego,CA,58:54:00,Surf City Cyclery/STERLING BMW
10,72715,Patrick,BOS,Valencia,CA,58:54:00,Surf City Cyclery/STERLING BMW
11,96655,Armin,Rahm,S Pasadena,CA,58:55:00,ICE SPORTSWEAR Masters Racing
12,195952,Aaron,WIMBERLEY,Redondo Beach,CA,58:55:00,SPY GIANT RIDE p/b MRI
13,9156,Chris,DEMARCHI,Chino,CA,58:55:00,Monster Media Elite Masters
14,4838,Patrick,BRIGGS,Santa Barbara,CA,58:55:00,
15,271862,John,ABATE,Encinitas,CA,58:56:00,SPY GIANT RIDE p/b MRI
16,58194,Robert,KAMPPILA,Cerritos,CA,58:57:00,Surf City Cyclery/STERLING BMW
17,62483,Ruben,MEZA,Ontario,CA,58:57:00,S2C/Primal
18,154991,Jonathan,DAVY,Torrance,CA,58:58:00,SPY GIANT RIDE p/b MRI
19,304231,Sean,EKINS,Castaic,CA,58:59:00,S2C/Primal
20,277673,Salvador,MACIEL,Chula Vista,CA,58:59:00,S2C/Primal
21,288559,Ross,VINSTEIN,Los Angeles,CA,59:02:00,METALMTN Cycling/Halpern Law
22,240535,Fred,ARELLANO,Pasadena,CA,59:06:00,ICE SPORTSWEAR Masters Racing
23,306208,Rigo,CRUZ,Santaana,CA,59:10:00,Bahati-WTR
24,220775,Thomas,SOLADAY,Minnetonka,MN,59:12:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
25,259142,Aaron,GOODALE,Murrieta,CA,@1Lap,S2C/Primal

05/10/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,7230,Scott,COCHRAN,Riverside,CA,44:33:00,Monster Media Elite Masters
2,50870,Alan,FLORES,Newport Beach,CA,44:33:00,SPY GIANT RIDE p/b MRI
3,180843,Frank,SCHROEDER,Claremont,CA,44:33:00,BBI-SIC Cycling
4,88582,Patrick,CARO,Claremont,CA,44:33:00,Incycle Racing p/b Full Circle
5,273099,Derek,JOHNSON,San Luis Obispo,CA,44:33:00,ArtsCyclery.com
6,51418,Christopher,HAHN,Santa Barbara,CA,44:34:00,TIME - Velo Pasadena Team
7,263338,Robb,Mesecher,Stevenson Ranch,CA,44:36:00,Breakaway From Cancer Elite Masters
8,68549,Craig,MILLER,Orange,CA,44:53:00,BBI-SIC Cycling
9,26173,Mark,NOBLE,Ventura,CA,44:53:00,TIME - Velo Pasadena Team
10,229707,Thomas (Tommy),ROBLES,North Tustin,CA,44:54:00,Team Velosport-CA
11,23731,Mike,MCMAHON,Lake Forest,CA,44:54:00,Team Velocity
12,15179,Bill,HARRIS,Garden Grove,CA,44:54:00,BBI-SIC Cycling
13,60730,Shaun,BAGLEY,Visalia,CA,44:54:00,Global CTI Cycling Team
14,96655,Armin,RAHM,S Pasadena,CA,44:54:00,ICE SPORTSWEAR Masters Racing
15,112571,Greg,LONERGAN,Manhattan Beach ,CA,44:54:00,SPY GIANT RIDE p/b MRI
16,6934,Richard,Cimadoro,Thousand Oaks,CA,44:54:00,Breakaway From Cancer Elite Masters
17,58554,Andrew,SCHMIDT,San Marcos,CA,44:55:00,SPY GIANT RIDE p/b MRI
18,51702,Joe,BARATTO,Seattle,WA,44:55:00,Bikesale.com
19,51230,Dennis,KING,Arroyo Grande,CA,44:55:00,Central Coast Tire CCT
20,269026,John,Hatchitt,Valencia,CA,44:55:00,SPY GIANT RIDE p/b MRI
21,59139,David,JAEGER,Manhattan Beach,CA,44:55:00,SPY GIANT RIDE p/b MRI
22,251524,Greg,COLLEY,Glendale,CA,44:56:00,TIME - Velo Pasadena Team
23,94207,James,PAPPE,Bakersfield,CA,44:56:00,SPY GIANT RIDE p/b MRI
24,364697,Michael,PENTA,Thousand Oaks,CA,44:56:00,Serious Cycling
25,263807,Bart,CLIFFORD,Thousand Oaks ,CA,44:56:00,Monster Media Elite Masters
26,242665,Larry,ROBERTS,San Diego,CA,44:57:00,UC Cyclery/JW Floors
27,8806,Joe,DAVIS,Camarillo,CA,44:57:00,Central Coast Velo
28,135047,Stephen,GREGORIOS,Torrance,CA,44:57:00,Radsport Cycling Team
29,54095,Mario,REYES,Bakersfield,CA,44:57:00,S2C/Primal
30,58820,Danny,MUNSON,San Dimas,CA,44:58:00,Monster Media Elite Masters
31,52396,Harold,MARTINEZ,Redondo Beach,CA,45:00:00,SPY GIANT RIDE p/b MRI
32,240535,Fred,Arellano,Pasadena,CA,45:03:00,ICE SPORTSWEAR Masters Racing
33,50894,Chris,WALKER,Goleta,CA,45:03:00,TIME - Velo Pasadena Team
34,69735,John,SLOVER,Camarillo,CA,45:06:00,Breakaway from Cancer Masters
35,108680,Michael,CARRO,Eagle Rock,CA,45:07:00,TIME - Velo Pasadena Team
36,54522,Kalman,SZKALAK,Capistrano Beach,CA,45:34:00,UC Cyclery/JW Floors

05/10/2014 Criterium Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,293641,Anthony,CANEVARI,Downey,CA,1:11:03,Athlete Octane
2,188578,Kyle,GRITTERS,Corona,CA,1:11:04,Team Rokform
3,394218,Fabrizio,VONNACHER,Tustin,CA,1:11:04,KHS-Maxxis-JAKROO
4,278526,David,SANTOS,San Diego,CA,1:11:05,KHS-Maxxis-JAKROO
5,220775,Thomas,SOLADAY,Minnetonka,MN,1:11:05,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,188572,Andrew,DAHLHEIM,Greenville,SC,1:12:01,
7,214693,Rudolph,NAPOLITANO,Santa Monica,CA,1:12:02,Incycle-Predator Components Elite Team
8,359463,Shawn,WAYLAND,Simi Valley,CA,1:12:05,Serious Cycling
9,181725,Daniel,HOLLOWAY,Boulder,CO,1:12:06,Athlete Octane Cycling
10,287621,Shawn,DAURELIO,Laguna Beach,CA,1:12:06,Bike Religion
11,392332,Ronnie,TOTH,Rosemead,CA,1:12:06,South Bay Wheelmen
12,287487,Bryan,DUKE,San Luis Obispo,CA,1:12:06,Bear Development Team
13,207755,Brandon,GRITTERS,Dana Point ,CA,1:12:06,Team Rokform
14,294725,Paul,MORRIS,Carson City,NV,1:12:07,TEAM CLIF BAR Cycling
15,209022,Daniel,HARM,Seattle,WA,1:12:07,BMW Development Team
16,254433,Daniel,WILLETT,San Clemente,CA,1:12:07,Monster Media Racing Team
17,243091,Thomas,JONDALL,Tucson,AZ,1:12:09,KHS-Maxxis-JAKROO
18,197316,Justin,WILLIAMS,Los Angeles,CA,1:11:04,UCI CT: Astellas Cycling Team
19,187194,Randy,BRAMBLETT,Oakland ,CA,1:11:05,iRT-Reactor p/b JL Velo
20,192686,Blake,ANTON,Arroyo Grande,CA,1:11:05,TEAM CLIF BAR Cycling
21,378857,Scott,LUNDY,Thousand Oaks,CA,1:11:07,Serious Cycling
22,185065,Leonardo,MARTINEZ,Rancho Mirage,CA,1:11:07,
23,302395,Evan,STADE,Boulder,CO,1:11:11,SoCalCycling.com / Craig Shelly
24,32481,Mark,SHIMAHARA,Portland,OR,1:11:11,TEAM CLIF BAR Cycling
25,497,Anthony,MORROW,Cerritos,CA,1:11:12,S2C/Primal
26,128496,Victor,AYALA,Los Angeles,CA,1:11:12,Michelob Ultra - La Grange +21
27,427713,Mario,FRAYRE,,,1:11:12,
28,305929,Mackenzie,CHAMPLIN,Los Angeles,CA,1:11:12,Big Orange Cycling
29,239919,Nathanael,CHRISTENSEN,Clements,CA,1:11:12,iRT-Reactor p/b JL Velo
30,218099,Tyler,LOCKE,Canyon Country,CA,1:11:15,SoCalCycling.com / Craig Shelly
31,286998,Edwin,CLEMENT,San Diego,CA,1:11:16,SDBC/EMERALD TEXTILES
32,297159,Anthony,FITCH,Glendora,CA,1:11:17,Incycle-Predator Components Elite Team
33,305079,Jacob,GERHARDT,Atascadero,CA,1:11:17,TEAM CLIF BAR Cycling
34,6973,Dillon,CLAPP,San Luis Obispo,CA,1:11:18,TEAM CLIF BAR Cycling
35,256520,Steven,DAVIS,Canyon Country,CA,1:11:20,KHS-Maxxis-JAKROO
36,72022,Michael,JACQUES,Portola Valley,CA,1:11:21,TEAM CLIF BAR Cycling
37,316972,Erick,SOBEY,Ventura,CA,1:11:32,SPY GIANT RIDE p/b MRI
38,169774,Brian,MCCULLOCH,Yucaipa,CA,1:11:32,KHS-Maxxis-JAKROO
39,224173,Cory,WILLIAMS,Los Angeles,CA,1:11:44,KHS-Maxxis-JAKROO
40,227135,Daniel,KATZ,Goleta,CA,1:11:54,BMW Development Team
41,423742,Isaac,GUERRAMARIN,,,1:12:06,
42,3807,Martin,BJEL,Northridge,CA,1:12:11,Serious Cycling
43,187271,Miles,LAMON,San Luis Obispo,CA,1:12:20,TEAM CLIF BAR Cycling
44,187522,John,BERGMANN,Albany,CA,1:12:20,TEAM CLIF BAR Cycling
DQ,198542,Logan,LOADER,Pacific Grove,CA,1:11:08,UCI CT: Amore e Vita - Selle SMP
DNF,116625,Rashan,BAHATI,Los Angeles,CA,,Bahati-WTR

05/10/2014 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,391346,Jerry,RIOS,Montebello,CA,38:32:00,OTR Racing
2,364982,Gabriel,MAROCCO,Lakeside,CA,38:32:00,SDBC/EMERALD TEXTILES
3,377487,Brendon,ZINKE,Coronado,CA,38:35:00,Moment Bicycles
4,396137,Vincent,GONZALES,Santa Ana,CA,38:47:00,Moment Bicycles
5,415407,James,STOCKER,Ontario,CA,38:48:00,Southern California Velo
6,346580,David,PRIEST,Santa Ynez,CA,38:53:00,One Way Cycling
7,424911,Andrew,SERNA,Oxnard,CA,38:56:00,Central Coast Velo
8,390616,Anthony,SMITH,Ventura,CA,38:58:00,METALMTN Cycling/Halpern Law
9,396030,Shezad,BRUCE,Whittier,CA,38:58:00,
10,394584,Felipe,CASTILLO,Los Angeles,CA,38:58:00,South Bay Wheelmen
11,383775,Nick,CALI,Pocatello ,ID,38:59:00,Metalmtn Cycling/Halpern Law
12,367977,Miles,WHEDBEE,Fort Collins,CO,38:59:00,SDBC/EMERALD TEXTILES
13,361934,Chris,CAMPAGNONI,San Diego,CA,38:59:00,SDBC/EMERALD TEXTILES
14,225593,Joshua,HAYES,Oceanside,CA,39:00:00,
15,395045,Bryan,BOYHAN,Culver City,CA,39:00:00,Bicycle.net Cycling Team
16,391502,Martin,SUZMAN,Laguna Beach,CA,39:00:00,Team Rokform
17,287055,Bryan,KWAN,San Diego,CA,39:00:00,Moment Bicycles
18,366955,Brian,FEDERMANN,Lompoc,CA,39:01:00,One Way Cycling
19,411730,Jake,MCLAUGHLIN,San Marcos,CA,39:01:00,Alternabike/Velo Hangar
20,400923,Fernando,JIMENEZ,Santa Ana,CA,39:01:00,TRU Cycling-Jax Bicycles Racing
21,365318,Max,SANFORD,Ventura,CA,39:01:00,Metalmtn Cycling/Halpern Law
22,392112,Jeremy,KERMIT,Santa Barbara,CA,39:01:00,Platinum Performance Cycling Team
23,366262,Tuan,DUONG,Santa Barbara,CA,39:02:00,Stage 17 Racing
24,318870,Aaron,MILLER,Yucaipa,CA,39:02:00,Rock Sports Racing/Don&#039;s Bikes
25,296610,John,SNAPP,Pomona,CA,39:05:00,Southern California Velo
26,98276,Samuel,SWEETLAND,Solvang,CA,39:08:00,
27,394489,Carlos,COVARRUBIAS,Goleta,CA,39:10:00,Platinum Performance Cycling Team
28,337066,Ryan,ALLEN,Santa Maria,CA,39:16:00,One Way Cycling
29,392189,Peter,PHAM,Santa Ana,CA,39:17:00,TRU Cycling-Jax Bicycles Racing
30,367184,John,VARGAS,Ventura,CA,@1Lap,METALMTN Cycling/Halpern Law

05/10/2014 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,394667,Christopher,REA,Simi Valley,CA,55:20:00,UCSB Cycling
2,375508,David,MILLER,Santa Monica,CA,55:21:00,Michelob Ultra - La Grange +21
3,352820,Bernard,LABANSAT,Rosemead,CA,55:21:00,PAA/REMAX
4,50009,John,MCNULTY,Cerritos,CA,55:21:00,South Bay Wheelmen
5,401851,Davy,ALFARO,Azusa,CA,55:21:00,S2C/Primal
6,301465,Tucker,EURMAN,Goleta,CA,55:21:00,Platinum Performance Cycling Team
7,301510,Jaypee,GREGORIO,Campbell ,CA,55:22:00,TRU Cycling-Jax Bicycles Racing
8,127250,Robert,MACPHERSON,Corona,CA,55:22:00,South Bay Wheelmen
9,50418,Tony,ZALDUA,Los Angeles,CA,55:22:00,South Bay Wheelmen
10,187149,Jason,REYNOLDS,Yucaipa,CA,55:22:00,Team Redlands
11,365411,Alex,SHELTON,Santa Barbara,CA,55:23:00,Platinum Performance Cycling Team
12,356829,Francois,JONES,Inglewood,CA,55:25:00,Bahati Foundation/ Major Motion
13,22917,Scott,MATSUDA,Irvine,CA,55:26:00,Team Simple Green
14,317706,Kyle,WILLS,Wilmette,IL,55:28:00,Moment Bicycles
15,278244,Kenneth,KORBEL,Chatsworth,CA,55:29:00,Serious Cycling
16,272584,Ricardo,CONTRERAS,Panorama City,CA,55:29:00,Cycle World Road
17,332426,Greg,DEGUZMAN,Reseda,CA,55:29:00,Cycle World
18,303908,Greg,KOGUT,San Diego,CA,55:31:00,Moment Bicycles
19,325730,Joshua,MENENDEZ,Van Nuys,CA,55:31:00,Cycle World
20,346232,Jason,FRANCIA,Santa Maria,CA,55:31:00,Team Simple Green
21,408446,David,WAPLES,Spokane,WA,55:32:00,River City Red
22,357164,Terry,STEEVES,Henderson,NV,55:32:00,Carefast
23,242665,Larry,Roberts,San Diego,CA,55:32:00,UC Cyclery/JW Floors
24,332430,Glen,DEGUZMAN,Winnetka,CA,55:32:00,Cycle World
25,168115,Ronnie,KIER,Fresno,CA,55:33:00,Global CTI Cycling Team
26,58752,Andre,PTAK,Las Vegas,NV,55:33:00,Carefast
27,259009,Sergio,RODRIGUEZ,Los Angeles,CA,55:35:00,Cycle World Road
28,279256,Jose,MATA,Oxnard,CA,55:35:00,Judgement Velo/ TBOV
29,336206,Dave,PANKRATZ,Santa Maria,CA,55:36:00,One Way Cycling
30,301634,James,Chao,Rancho Santa Margarita,CA,55:38:00,Michelob Ultra - La Grange +21
31,337114,Andres,MALOVOS,Santa Barbara,CA,55:42:00,Platinum Performance Cycling Team
32,377348,Matthew,GEVRIKYAN,Pasadena,CA,55:45:00,TIME - Velo Pasadena Team
33,337388,Bobby,LOZOYA,Santa Barbara,CA,55:48:00,UCSB Cycling
34,390674,Scott,TURNER,Yorba Linda,CA,55:53:00,TRU Cycling-Jax Bicycles Racing
35,50711,Josue,RAMIREZ,Van Nuys,CA,56:20:00,Cycle World Road
36,356667,Treavor,MATSUSHIMA,Pasadena,CA,56:22:00,POC + Ritte
37,268389,John,ECHEVESTE,Santa Barbara,CA,56:44:00,Platinum Performance Cycling Team
38,8457,John,CUTLER,Washington,DC,56:44:00,Platinum Performance Cycling Team
39,303674,Alfredo,GALLEGOS,Santa Barbara,CA,56:44:00,Platinum Performance Cycling Team

05/10/2014 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,SWAN,Alpine,CA,23:23,Strive Racing
2,332934,Sarah,SWAN,Alpine,CA,23:39,Strive Racing

05/10/2014 Criterium Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,MACPHERSON,Corona,CA,27:08:00,South Bay Wheelmen
2,332934,Sarah,SWAN,Alpine,CA,27:08:00,Strive Racing

05/10/2014 Criterium Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,376069,Hani,FREUDENBERGER,Los Angeles,CA,40:36:00,OTR Racing
2,365429,Kelly,MCLAUGHLIN,Santa Barbara,CA,40:38:00,B4T9/Foundation
3,393211,Molly,MURPHY,Nipomo,CA,40:39:00,OTR Racing
4,241330,Christie,O'HARA,San Luis Obispo,CA,40:40:00,Foothill Cyclery
5,410327,Kimberly,MCKEWON,Rancho Santa Fe,CA,40:40:00,Moment Bicycles
6,422799,Helin,HERNANDEZ,Van Nuys,CA,40:41:00,OTR Racing
7,367499,Gabriella,LOUGHNOT,Los Angeles,CA,40:41:00,Team Helens
8,421192,Catherine,WOLFF,Claremont,CA,40:41:00,Incycle Racing p/b Full Circle
9,424243,Danielle,COOPER,Los Angeles,CA,40:42:00,Michelob Ultra - La Grange +21
10,422966,Kelli,DECKER,Clovis,CA,40:43:00,SBR p/b Steven&#039;s Bicycles
11,356657,Lalena,DAIGNEAULT,San Luis Obispo,CA,40:43:00,Foothill Cyclery
12,422958,Jessica,BAUMGARDNER,Chula Vista,CA,40:44:00,UCSB Cycling
13,392801,Heather,NASS,San Diego,CA,40:45:00,Holliday Rock p/b Zoca
14,375167,Melanie,MENDAVIA,Los Angeles,CA,40:47:00,OTR Racing
15,288965,Tiffany,MEYERS,Murrieta,CA,40:48:00,South Bay Wheelmen
16,396496,Tammy,BROADLICK,N Hollywood,CA,40:52:00,OTR Racing
17,193714,Brianna,JOHNSON,Inver Grove Heights,MN,40:58:00,
18,405316,Elizabeth,HAWES,Santa Ynez,CA,@1Lap,B4T9 Women's CyclingTeam
19,422659,Melissa,CAMPAGNONI,Camarillo,CA,@2Lap,Serious Cycling
20,0,Jamie,MCFARLAND,,,@2Lap,
21,54710,Susan,LAMOUTTE,Santa Barbara,CA,@2Lap,B4T9 Women's CyclingTeam
DNF,394771,Gina,MESA,San Diego,CA,,
DNF,332934,Sarah,SWAN,Alpine,CA,,Strive Racing
DNF,394001,Cheryl,SWEENEY,Los Angeles,CA,,Michelob Ultra - La Grange +21

05/10/2014 Criterium Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,25315,Denise,MUELLER,Carlsbad,CA,40:34:00,Sisterhood of Cycling
2,385310,Kim,NIDA,Rancho Santa Margarita,CA,40:35:00,Sisterhood of Cycling
3,316704,Rachel,WILLS,Wilmette,IL,40:35:00,Moment Bicycles
4,348796,Melissa,PARIS,Oceanside,CA,40:36:00,
5,246822,Tracy,HOGAN,Portola Valley,CA,40:36:00,Sisterhood of Cycling
6,57785,Shanin,MILLER,Draper,UT,40:36:00,Canyon Bicycles - Shimano
7,262951,Nicole,SWEETLAND,Solvang,CA,40:37:00,B4T9/Foundation
8,105847,Andrea,HENSLER,Redlands,CA,40:37:00,Holliday Rock p/b Zoca
9,408120,Deanna,RATNIKOVA,San Diego,CA,40:38:00,Moment Bicycles
10,349178,Ericka,BETTGE,Fullerton,CA,40:40:00,Velo Vegas/Every Kid a Bike
11,366240,Jennifer,STOKES,San Diego,CA,40:40:00,Holliday Rock p/b Zoca
12,249299,Peta,TAKAI,Marina Del Rey,CA,40:42:00,Monster Media Elite Women
