BHB Backyard Series in Raleigh NC Results

06/04/2016 Criterium Women Womene Open
Place,License #,First,Last,City,State,Time,Team
1,307464,Allie,Wetzel,Raleigh,NC,,

06/04/2016 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,429832,Jamie,Botta,Durham,NC,,
2,458325,Emily,Graff,Lillington,NC,,
3,499116,Margaret,Tobey,Raleigh,NC,,
4,402924,Jessica,Winebrenner,Raleigh,NC,,
5,413332,Kim,Phistry,Raleigh,NC,,
6,328286,Megan,Baxter,Raleigh,NC,,
7,466071,Aryn,Leach,Raleigh,NC,,

06/04/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,305207,Zachary,Lowden,Cary,NC,,
2,253404,Geoffrey,Siepker,Great Lakes,IL,,
3,413987,Gregory,Jones,Wake Forest,NC,,
4,468638,Garret,Thompson,Raleigh,NC,,
5,431253,Gustavo,Marin,Clayton,NC,,
6,432788,Thomas,Howser,Vass,NC,,
7,507025,Nate,Lotze,Harrisburg,PA,,
8,459495,Brad,Tripp,Raleigh,NC,,
9,499146,Marc,Sawicki,Charlotte,NC,,
10,278108,Mark,Zhu,Raleigh,NC,,
11,487174,Eric,Domonell,Raleigh,NC,,
12,293783,Miles,Camp,Raleigh,NC,,
13,394250,Greg,Manson,Raleigh,NC,,
14,496599,Sam,Maurer,York,SC,,
15,497644,Casey,Robertson,Chapel Hill,NC,,
16,509537,James,Cox,Newport News,VA,,
17,390821,Homayoon,Ershadi,Cary,NC,,
DNF,351046,Bryan,Ream,La Grange,NC,,

06/04/2016 Criterium Mixed Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,453287,John Paul,Amalong,Durham,NC,,
2,423565,Charlton,Stainback,Durham,NC,,
3,478847,ANNA,taylor,Durham,NC,,
DNF,0,Joshua,Skolozymski,,,,
DNF,487997,Dexter,Beatty,Raleigh,NC,,

06/04/2016 Criterium Mixed Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,390822,Gabriel,Mueller,Raleigh,NC,,
2,378574,Joshua,Eisner,Chapel Hill,NC,,
3,392934,Jacob,Eisner,Chapel Hill,NC,,
4,423341,Alex,Casper,Fuquay Varina,NC,,
5,506389,Gokul,Dass,Cary,NC,,
6,488618,James,Herman,Chapel Hill,NC,,
7,0,Orian,Saah,,,,
DNF,496599,Sam,Maurer,York,SC,,

06/04/2016 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,414827,Peter,Kreuser,Raleigh,NC,,
2,359308,Richard,OBriant,Fuquay Varina,NC,,
3,407118,Edward,Jones,Raleigh,NC,,
4,459495,Brad,Tripp,Raleigh,NC,,
5,431253,Gustavo,Marin,Clayton,NC,,
6,264829,Adam,Long,Pittsboro,NC,,
7,278108,Mark,Zhu,Raleigh,NC,,
DNF,379678,Louis,Botta,Durham,NC,,
DNF,339024,Rick,Williams,Apex ,NC,,
DNF,301306,Steven,Hill,Apex,NC,,

