US Cup Big Bear Shootout in Big Bear Lake CA Results

06/15/2014 Cross Country Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,280759,ZACHARY,VALDEZ,Hemet,CA,,
2,0,JULIEN,BOURDEVAIRE,,,,TEAM BLACKSTAR
3,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
4,288281,RYAN,STEERS,Oak Park,CA,,10 SPEED COFFEE PF
5,356595,JOEL,TITIUS,Corona,CA,,SoCal ENDURANCE
6,193522,JASON,SIEGLE,Solvang,CA,,SDG/FELT
7,199861,STEPHANE,ROCH,San Diego,CA,,SWAMI'S/SKLIZ
8,172215,MATT,FREEMAN,Redlands,CA,,CYCLERY USA
9,43191,GARNET,VERTICAN,Crestline,CA,,BEAR VALLEY BIKES
10,0,TREY,JARNO,,,,BEAR VALLEY BIKES
DNF,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
DNF,370456,BRODIE,STRINGER,Walnut Creek,CA,,TEAM BAGHOUSE

06/15/2014 Cross Country Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,325546,ALEC,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
2,0,MITCHELL,DANN,,,,BEAR VALLEY BIKES
3,431041,BLAKE,WRAY,Corona,CA,,RELAMPAGO
4,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
5,425661,KYLE,CHROMY,Simi Valley,CA,,FAST FRIDAY
6,318040,ETHAN,SANCHEZ,Winchester,CA,,SIMPLE GREEN
7,428408,Chase,Schmitz,Sun City,CA,,

06/15/2014 Cross Country Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,431044,ZANDER,HOPPEN,Lake Forest,CA,,USA CYCLING/NICA
2,299371,JAG,BARTON,Thousand Oaks,CA,,TRIPLE THREAT
3,0,HUGO,ZEPEDA,,,,RED ZONE
4,325542,ZACHARY,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
5,419929,SAM,BUTLER-WOODHOUSE,Ladera Ranch,CA,,ROKFORM

06/15/2014 Cross Country Men JUNIOR JUNIOR 9-10
Place,License #,First,Last,City,State,Time,Team
1,397778,MICAH,SANCHEZ,Winchester,CA,,SIMPLE GREEN
2,431061,AIDAN,FLORES,Simi Valley,CA,,
3,391185,GAVIN,WRIGHT,Simi Valley,CA,,NEMA

06/15/2014 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,302439,KENJI,YOSHIMOTO,Diamond Bar,CA,,TEAM VELOCITY

06/15/2014 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,392673,AUSTIN,KRUISHEER,San Diego,CA,,SDBC/EMERALD TEXTILE

06/15/2014 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,COLLIN,DRAKE,,,,BEST BIKE SHOP EVER
2,423579,JAMES,GOESE,Mission Viejo,CA,,ROKFORM
3,431016,GILBERTO,CORTEZ,San Diego,CA,,ENDURANCE SPORTS MAR
4,0,ADRIAN,MARTINEZ,,,,RED ZONE RACING

06/15/2014 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,416476,JEFF,WELCH,Thousand Oaks,CA,,
2,423557,ADOLFO,GONZALEZ,Chula Vista,CA,,VELOZ TEAM
3,428746,SAM,WIERNUCKI,Fullerton,CA,,RED ZONE RACING
4,0,DAVID,HERNANDEZ,,,,
5,418906,HRISTO,HRISTOV,Santa Barbara,CA,,
DNF,0,MIKE,GILL,,,,TEAM BAGHOUSE

06/15/2014 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,186565,IAN,BARE,Capistrano Beach,CA,,JUSTIFIED RACING
2,428450,STEPHAN,PAPADAKIS,Redondo Beach,CA,,
3,401427,CHRISTOPHER,OLSON,Glendale,CA,,MONTROSE BIKE SHOP
4,431062,JAY,RUESS,Carlsbad,CA,,CYCLERY USA
5,0,ANDRE,REID,,,,
6,425510,ERIK,JESSEN,Tehachapi,CA,,
7,216429,RYOTARO,KINNO,Garden Grove,CA,,
8,0,ENRIQUE,HERNANDEZ,,,,RED ZONE RACING
9,424467,JORGE,REQUEJO,South Pasadena,CA,,
10,0,SEAN,REILLY,,,,CYCLERY USA/SPY
11,0,TRACY,EMIS,,,,
DNF,0,PAUL,BENNETT,,,,PURE RACING

06/15/2014 Cross Country Men CAT 3 MASTER 35-99
Place,License #,First,Last,City,State,Time,Team
1,431052,STEVE,BARTON,Thousand Oaks,CA,,TRIPLE THREAT
