Woodland Cross Race in Kalispell MT Results

10/27/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235723,Douglas,Shryock,Missoula,MT,,Northern Rockies
2,224538,Phil,Grove,Seattle ,WA,,Hagens-Berman Cycling
3,22734,William,Martin,Bozeman,MT,,R.O.A.R.
4,186195,Ben,Parsons,Kalispell,MT,,Sportsman Ski Haus/Cannondale
5,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
6,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
7,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus/Cannondale
8,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
9,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
10,225798,Shaun,Radley,Missoula,MT,,Northern Rockies
11,202497,Robert,Presta,Missoula,MT,,Enso Racing
12,210982,Jason,Keister,Whitefish,MT,,Sportsman Ski Haus/Cannondale
13,16013,Scott,Herzig,Helena,MT,,Montana Velo
DNF,235728,Brendan,Halpin,Missoula,MT,,Five Valley Velo
DNF,229618,Toby,Meierbachtol,Missoula,MT,,

10/27/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Connelly,,,,
2,0,Ben,Ruffato,,,,
3,229111,Michael,Sirott,Spokane,WA,,Spokane Rocket Velo
4,254363,Erik,Digby,Missoula,MT,,Five Valley Velo
5,212074,Howard,Williams,Missoula,MT,,Five Valley Velo
6,253271,Matt,Shryock,Missoula,MT,,Five Valley Velo
7,175629,Lucas,Wilkinson,Missoula,MT,,Five Valley Velo
8,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
9,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
DNF,0,Craig,Prather,,,,Great Northern Cycles

10/27/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
2,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
3,11655,John,Fiore,Missoula,MT,,Montana Velo
4,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling
5,147118,Sten,Hertsens,Bozeman,MT,,Team Muleterro
6,9048,Byron,Deford,Helena,MT,,Great Divide Cycling
DNF,211308,Thomas,Sullivan,Missoula,MT,,Five Valley Velo

10/27/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,253414,Heidi,Gaskill,Missoula,MT,,
2,253917,Michelle,Richardson,Helena,MT,,Montana Velo
3,194611,Adena,Wygmans,Asheville,NC,,
4,243633,Anna,Clark,Missoula,MT,,Northern Rockies
5,0,Ashley,Floraday,,,,
