Cal Poly Classic in San Luis Obispo CA Results

04/01/2012 Criterium Men Open Master 35-99
Place,License #,First,Last,City,State,Time,Team
22,286972,William,Foster,Bodfish,CA,,California State University-Fresno
23,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara

04/01/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,,Santa Barbara City College
2,239266,John,Tomlinson,Chicago,IL,,University of Southern California
3,282569,Stephen,Leece,Goleta,CA,,University of California-Santa Barbara
4,203934,Steven,Larsen,Placerville,CA,,California Polytechnic-San Luis Obispo
5,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
6,271963,John,Piasta,Santa Rosa,CA,,University of California-Davis
7,258299,Nicholas,Newcomb,Nicasio,CA,,University of California-Santa Cruz
8,200292,Carmi,Schulman,Seattle,WA,,University of California-Santa Cruz
9,192686,Blake,Anton,Arroyo Grande,CA,,California Polytechnic-San Luis Obispo
10,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
11,226969,Jordan,Kestler,Santa Cruz,CA,,University of California-Berkeley
12,302677,Kendal,Johnson,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
13,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
14,257445,alexander,Walters,Thousand Oaks,CA,,University of California-Davis
15,308542,Youssef,Azzazy,Laguna Niguel,CA,,

04/01/2012 Criterium Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
2,339008,Chris,Cain,Monterey,CA,,
3,366032,Christopher,Malloy,San Luis Obispo,CA,,
4,268757,Jeff,Byrd,Salinas,CA,,
5,287102,Derek,Unland,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
6,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
7,364672,Kenten,Harris,Pico Rivera,CA,,
8,217307,Tyler,Corelitz,San Francisco,CA,,University of California-Santa Cruz
9,286972,William,Foster,Bodfish,CA,,California State University-Fresno
10,321506,Saul,Flores,San Luis Obispo,CA,,
11,346232,Jason,Francia,Santa Maria,CA,,
12,358177,Steven,Hembree,Atascadero,CA,,
13,368293,Kris,Kubota,Fresno,CA,,California State University-Fresno
14,353442,Zane,Adamo,Marina,CA,,
15,282106,Daniel,Quan,San Diego,CA,,University of California-San Diego

04/01/2012 Criterium Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,,Santa Barbara City College
2,262024,Lucas,Binder,San Diego,CA,,University of California-Berkeley
3,185877,Christopher,Barton,Ojai,CA,,
4,243003,Menso,deJong,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
5,6973,Dillon,Clapp,San Luis Obispo,CA,,
6,32481,Mark,Shimahara,Portland,OR,,
7,256520,Steven,Davis,Canyon Country,CA,,San Diego State University
8,50894,Christian,Walker,Goleta,CA,,
9,180954,Paul,Kronser,San Luis Obipso,CA,,Iowa State University
10,35624,Randall,Tinney,Santa Barbara,CA,,
11,192686,Blake,Anton,Arroyo Grande,CA,,California Polytechnic-San Luis Obispo
12,308542,Youssef,Azzazy,Laguna Niguel,CA,,University of California-Los Angeles

04/01/2012 Criterium Women Open
Place,License #,First,Last,City,State,Time,Team
1,223809,Kristina,Seley,San Luis Obispo,CA,,

04/01/2012 Criterium Women B/C
Place,License #,First,Last,City,State,Time,Team
1,367610,Eliana,Stefani,San Francisco,CA,,California Polytechnic-San Luis Obispo
2,297967,Victoria,Yoham,San Rafael,CA,,California Polytechnic-San Luis Obispo
3,257120,Alicia,Halpern,Alameda,CA,,University of California-Davis
4,331886,Breana,Hill,Davis,CA,,University of California-Davis
5,328436,Samantha,Sharp,Berkeley,CA,,University of California-Berkeley
6,297911,Lauren,Freudman,San Rafael,CA,,University of California-Davis
7,368127,Amelia,Christensen,Sunnyvale,CA,,University of California-San Diego
8,366928,Joy,Hsu,Davis,CA,,University of California-Davis
9,365878,Avery,Boyd,Fresno,CA,,California State University-Fresno
10,360998,Kaitlin,Benner,Davis,CA,,University of California-Davis
11,368440,Abigail,Mettlach,Fresno,CA,,California State University-Fresno
12,367967,Jessica,Luu,San Diego,CA,,University of California-San Diego

04/01/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,327398,Sunshine,Townsend,Davis,CA,,University of California-Davis
2,181367,Danielle,Haulman,Davis,CA,,University of California-Davis
3,228010,Judith,Wexler,Davis,CA,,University of California-Davis
4,258083,Christine,Weir,Nevada City,CA,,University of California-Santa Cruz
5,224221,Virginia,Solomon,Memphis,TN,,University of Southern California
6,281559,Kathryn,Hicks,Sunnyvale,CA,,California Polytechnic-San Luis Obispo

03/31/2012 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,332032,Bruno,Suttles,Napa,CA,00:34:31,University of California-Davis
2,282215,Derek,Pell,Davis,CA,00:37:32,University of California-Davis
3,367167,Miles,Soto,Davis,CA,00:39:00,University of California-Davis
4,337446,Robert,Seldomridge,Monterey,CA,00:39:04,University of California-Irvine
5,368341,Sean,Tomajan,San Luis Obispo,CA,00:39:42,California Polytechnic-San Luis Obispo
6,365990,Aaron,Colldeweih,Folsom,CA,00:40:44,University of California-Davis
7,377908,Luke,Walker,Los Angeles,CA,00:40:59,
8,366898,Jairus,Ciocon,Menifee,CA,00:42:37,California State University-Fullerton
9,368596,Ian,Vidalin,Goleta,CA,00:43:10,University of California-Santa Barbara

03/31/2012 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,360876,Neils,Smidth,San Luis Obispo,CA,00:34:08,California Polytechnic-San Luis Obispo
2,335668,Alex,Morishita,San Diego,CA,00:34:16,UC Irvine Cycling
3,336880,Kevin,Buechler,Brea,CA,00:34:41,California State University-Fullerton
4,304736,Zachary,Davis,Davis,CA,00:35:28,University of California-Davis
5,323060,Christopher,Hart,Orinda,CA,00:35:34,University of California-Davis
6,360555,Andrew,RoeschKnapp,Berkeley,CA,00:36:00,University of California-Berkeley
7,343836,Nicholas,Terzakis,Sacramento,CA,00:36:00,University of California-Berkeley
8,371463,Simon,Gertler,Tempe,AZ,00:36:26,University of California-Berkeley
9,304753,Christopher,Ng,San Francisco,CA,00:37:47,University of California-Davis
10,366221,John,Vidmar,La Jolla,CA,00:37:48,University of California-San Diego
11,338058,Jason,Hull,San Luis Obispo,CA,00:38:28,California Polytechnic-San Luis Obispo
12,360864,Brian,Humburg,Fullerton,CA,00:40:16,California State University-Fullerton

03/31/2012 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,356102,Jeff,Clause,San Jose,CA,00:32:59,Santa Clara University
2,368394,Drew,Thompson,Berkeley,CA,00:33:15,University of California-Berkeley
3,286875,Gary,Thompson,Davis,CA,00:33:30,University of California-Davis
4,338758,Chris,Fuentes,Sunnyvale,CA,00:33:53,University of California-Berkeley
5,306207,John,Caffrey,Davis,CA,00:33:55,University of California-Davis
6,249890,Evan,Bradish,Los Angeles,CA,00:34:17,University of California-Los Angeles
7,336890,Daniel,Zitter,Costa Mesa,CA,00:34:22,University of California-San Diego
8,300030,Daniel,Hertel,Arroyo Grande,CA,00:34:22,University of California-Berkeley
9,287381,Michael,Spady,San Mateo,CA,00:34:38,University of California-Davis
10,304701,Sean,Clark,Pacifica,CA,00:34:52,University of California-Davis
11,148237,Eric,Geier,La Jolla,CA,00:34:54,University of California-San Diego
12,305621,Nicholas,Morozovsky,San Diego,CA,00:35:00,University of California-San Diego
13,331168,Alex,Young,Davis,CA,00:35:19,University of California-Davis
14,283386,Jeffrey,Buscheck,Davis,CA,00:35:20,University of California-Davis
15,337984,Benjamin,Sarno,San Diego,CA,00:35:29,University of California-San Diego
16,304595,Alexander,Neigher,Davis,CA,00:38:17,University of California-Davis

03/31/2012 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,332190,Christopher,HarlandDunaway,Berkeley,CA,00:29:53,University of California-Davis
2,271963,John,Piasta,Santa Rosa,CA,00:30:41,University of California-Davis
3,226969,Jordan,Kestler,Santa Cruz,CA,00:30:46,University of California-Berkeley
4,258299,Nicholas,Newcomb,Nicasio,CA,00:31:18,University of California-Santa Cruz
5,195204,Bryan,Larsen,Santa Rosa,CA,00:31:51,UC Irvine Cycling
6,328784,Ben,Palmer,Folsom,CA,00:32:21,University of California-Davis
7,192686,Blake,Anton,Arroyo Grande,CA,00:33:11,California Polytechnic-San Luis Obispo
8,289282,Brian,Funk,Menlo Park,CA,00:33:40,California Polytechnic-San Luis Obispo
9,272584,Ricardo,Contreras,Panorama City,CA,00:33:51,University of California-Santa Cruz
10,257445,alexander,Walters,Thousand Oaks,CA,00:33:59,University of California-Davis
11,222320,Andreas,Freund,Seattle,WA,00:34:03,University of California-Berkeley

03/31/2012 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,297911,Lauren,Freudman,San Rafael,CA,00:41:33,University of California-Davis
2,331886,Breana,Hill,Davis,CA,00:41:51,University of California-Davis
3,368127,Amelia,Christensen,Sunnyvale,CA,00:43:00,University of California-San Diego
4,360998,Kaitlin,Benner,Davis,CA,00:46:05,University of California-Davis
5,376825,Diana,Ponce-Morado,San Diego,CA,00:51:45,

03/31/2012 Individual Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,328436,Samantha,Sharp,Berkeley,CA,00:40:42,University of California-Berkeley
2,257120,Alicia,Halpern,Alameda,CA,00:41:05,University of California-Davis
3,366928,Joy,Hsu,Davis,CA,00:41:44,University of California-Davis
4,367610,Eliana,Stefani,San Francisco,CA,00:43:04,California Polytechnic-San Luis Obispo

03/31/2012 Individual Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,181367,Danielle,Haulman,Davis,CA,00:34:36,University of California-Davis
2,327398,Sunshine,Townsend,Davis,CA,00:38:03,University of California-Davis
3,258083,Christine,Weir,Nevada City,CA,00:38:37,University of California-Santa Cruz
4,228010,Judith,Wexler,Davis,CA,00:39:41,University of California-Davis
5,224221,Virginia,Solomon,Memphis,TN,00:39:59,University of Southern California
6,281559,Kathryn,Hicks,Sunnyvale,CA,00:40:16,California Polytechnic-San Luis Obispo

03/31/2012 Team Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,375703,Jordon,Hart,Davis,CA,00:33:50,University of California-Davis
1,304753,Christopher,Ng,San Francisco,CA,00:33:50,University of California-Davis
1,304736,Zachary,Davis,Davis,CA,00:33:50,University of California-Davis
1,332032,Bruno,Suttles,Napa,CA,00:33:50,University of California-Davis
2,282215,Derek,Pell,Davis,CA,00:35:47,University of California-Davis
2,367167,Miles,Soto,Davis,CA,00:35:47,University of California-Davis
2,365990,Aaron,Colldeweih,Folsom,CA,00:35:47,University of California-Davis
3,371463,Simon,Gertler,Tempe,AZ,00:35:49,University of California-Berkeley
3,360555,Andrew,RoeschKnapp,Berkeley,CA,00:35:49,University of California-Berkeley
4,0,Unknown,,,,00:37:43,
5,338058,Jason,Hull,San Luis Obispo,CA,00:39:27,California Polytechnic-San Luis Obispo
5,368341,Sean,Tomajan,San Luis Obispo,CA,00:39:27,California Polytechnic-San Luis Obispo

03/31/2012 Team Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,337984,Benjamin,Sarno,San Diego,CA,00:31:36,University of California-San Diego
1,148237,Eric,Geier,La Jolla,CA,00:31:36,University of California-San Diego
1,305621,Nicholas,Morozovsky,San Diego,CA,00:31:36,University of California-San Diego
1,336890,Daniel,Zitter,Costa Mesa,CA,00:31:36,University of California-San Diego
2,306207,John,Caffrey,Davis,CA,00:31:48,University of California-Davis
2,287381,Michael,Spady,San Mateo,CA,00:31:48,University of California-Davis
2,286875,Gary,Thompson,Davis,CA,00:31:48,University of California-Davis
2,304701,Sean,Clark,Pacifica,CA,00:31:48,University of California-Davis
3,323060,Christopher,Hart,Orinda,CA,00:32:04,University of California-Davis
3,283386,Jeffrey,Buscheck,Davis,CA,00:32:04,University of California-Davis
3,304595,Alexander,Neigher,Davis,CA,00:32:04,University of California-Davis
3,331168,Alex,Young,Davis,CA,00:32:04,University of California-Davis
4,343836,Nicholas,Terzakis,Sacramento,CA,00:35:27,University of California-Berkeley
4,338758,Chris,Fuentes,Sunnyvale,CA,00:35:27,University of California-Berkeley

03/31/2012 Team Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,332190,Christopher,HarlandDunaway,Berkeley,CA,00:29:29,University of California-Davis
1,257445,alexander,Walters,Thousand Oaks,CA,00:29:29,University of California-Davis
1,271963,John,Piasta,Santa Rosa,CA,00:29:29,University of California-Davis
1,328784,Ben,Palmer,Folsom,CA,00:29:29,University of California-Davis
2,192686,Blake,Anton,Arroyo Grande,CA,00:30:14,California Polytechnic-San Luis Obispo
2,289282,Brian,Funk,Menlo Park,CA,00:30:14,California Polytechnic-San Luis Obispo
2,203934,Steven,Larsen,Placerville,CA,00:30:14,California Polytechnic-San Luis Obispo
2,360876,Neils,Smidth,San Luis Obispo,CA,00:30:14,California Polytechnic-San Luis Obispo
3,226969,Jordan,Kestler,Santa Cruz,CA,00:32:08,University of California-Berkeley
3,368394,Drew,Thompson,Berkeley,CA,00:32:08,University of California-Berkeley
3,222320,Andreas,Freund,Seattle,WA,00:32:08,University of California-Berkeley

03/31/2012 Team Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,297911,Lauren,Freudman,San Rafael,CA,00:38:54,University of California-Davis
1,257120,Alicia,Halpern,Alameda,CA,00:38:54,University of California-Davis
1,331886,Breana,Hill,Davis,CA,00:38:54,University of California-Davis
1,360998,Kaitlin,Benner,Davis,CA,00:38:54,University of California-Davis
2,368127,Amelia,Christensen,Sunnyvale,CA,00:50:48,University of California-San Diego
2,376825,Diana,Ponce-Morado,San Diego,CA,00:50:48,

03/31/2012 Team Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,327398,Sunshine,Townsend,Davis,CA,00:35:53,University of California-Davis
1,228010,Judith,Wexler,Davis,CA,00:35:53,University of California-Davis
1,181367,Danielle,Haulman,Davis,CA,00:35:53,University of California-Davis
1,366928,Joy,Hsu,Davis,CA,00:35:53,University of California-Davis
