Bikesport Cyclocross Challenge in houston TX Results

12/02/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works CX
3,275193,Ryan,Dromgoole,Denton,TX,,PACC
4,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
5,271716,Colton,Jarisch,Austin,TX,,Team Super Awesome
6,102467,Adam,Mills,San Diego,CA,,
7,291841,Luke,Yantis,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,92947,Scott,Minard,Houston,TX,,Bayou City Racing
9,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
10,157452,Kevin,Koen,Houston,TX,,
11,236760,Troy,Fraske,Houston,TX,,
12,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
13,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing

12/02/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Calderhed,,,,
2,0,Dalton,Vandivere,,,,
3,390154,Cameron,Koen,Cypress,TX,,

12/02/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,323070,Conner,Gregory,Dallas,TX,,FCS Cycling

12/02/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93265,Bobby,Williamson,Austin,TX,,
2,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
3,202616,Marc,Bergeron,Austin,TX,,
4,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
5,207362,Jorge,Martinez,Cedar Park,TX,,Bat City  Cycling
6,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
7,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
8,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
9,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
10,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
11,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
12,203736,Clark,Whitley,Houston,TX,,Shama Cycles
13,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
14,0,Christopher,Nowak,,,,
15,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
16,188914,Joseph,Doyle,Austin,TX,,Kelly's Team
17,167973,Jack,Gutweiler,Tomball,TX,,Bikesport/ION
18,237562,John,Bergeron,Houston,TX,,Bikesport/ION
19,19166,JScott,King,Austin,TX,,Austinbikes Cyclocross Team

12/02/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
3,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
