Rouge Roubaix XVIII in St Francisville LA Results

03/13/2016 Road Race Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,3:47:23,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
2,402258,Andzs,Flaksis,Austin,TX,3:47:23,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
3,243416,Mac,Brennan,Greenville,SC,3:47:37,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
4,188572,Andrew,Dahlheim,Greenville,SC,3:47:50,Team Arapahoe Resources
5,133375,Michael,Olheiser,Huntsville,AL,3:48:07,UCI CT: Lupus Racing Team
6,221975,Oscar,Clark,Athens,GA,3:48:07,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
7,338708,Colin,Strickland,Austin,TX,3:48:17,ELBOWZ Racing
8,381975,Ruben,Companioni,Miami,FL,3:48:24,Team Jamis
9,269412,Adam,Koble,Tulsa,OK,3:48:39,Team Arapahoe Resources
10,168160,Tristan,Uhl,Austin,TX,3:49:10,Giant Racing
11,342402,kevin,girkins,Austin,TX,3:50:43,ELBOWZ Racing
12,355124,Andrei,Krasilnikau,Boulder,CO,3:50:50,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
13,189245,Kevin,Fish,Austin,TX,3:53:25,Super Squadra p/b Eliel Cycling
14,346994,Thomas,Gibbons,Linwood,NJ,3:53:53,Team United Healthcare Georgia/706P
15,331782,Gabriel,Baca,Austin,TX,3:53:53,ELBOWZ Racing
16,272180,Jacob,White,Pauls Valley,OK,3:56:38,Team Arapahoe Resources
17,330938,Joseph,Bacala,Albuquerque,NM,3:56:38,Audi
18,271440,Edward,Novak,New Orleans,LA,3:56:38,Palmer Cycling
19,258337,John,Stowe,Cataula,GA,3:56:38,Cherry St. Cycles
20,200977,John,Purvis,Parthenon,AR,3:56:38,Tyson Foods Cycling Team
21,312154,Michael,Gearren II,New Bern,NC,3:56:38,Cyclus Sports
22,301474,samuel,leblanc,Kenner,LA,3:56:38,4D Racing
23,298681,Amos,Harvey,Cumming,GA,3:56:38,Round Here Racing
24,377954,Willem,Kaiser,Atlanta,GA,3:56:38,Team United Healthcare Georgia/706P
25,319214,Grant,Koontz,Spring,TX,3:56:38,Team Arapahoe Resources
26,300740,Peter,Reed,Oxford,MS,3:56:38,Marx and Bensdorf Cycling Team
27,35753,Brian,Toone,Birmingham,AL,3:56:38,Friends Great Smokies (FGS Cycling)
28,275771,John,Brizzard,Pensacola,FL,3:56:38,Palmer Cycling
29,160295,Frank,Travieso,Athens,GA,3:57:20,Team United Healthcare Georgia/706P
30,290891,Kevin,Conerly,Brandon,MS,4:04:06,Team Foxy Moxie
31,355844,Jaden,Kifer,New Orleans,LA,4:04:08,Palmer Cycling
32,239925,Ryan,Dupree,Tulsa,OK,4:04:11,Soundpony Triad Bank
33,288897,Chris,Mojock,Athens,GA,4:04:33,Cherry St. Cycles
34,324184,Franklin,Deese,Greensboro,NC,4:09:00,Cyclus Sports
35,340382,Jake,Schneidewind,Rogers,AR,4:12:13,Tyson Foods Cycling Team
36,225120,Erin,Elliott,Oklahoma City,OK,4:15:04,Soundpony Triad Bank
37,227815,Joseph,Long,Kenner,LA,4:15:04,Team LaS'port
38,178109,Andrew,Scarano,Athens,GA,4:15:10,Team United Healthcare Georgia/706P
39,254929,Michael,Pincus,Pearland,TX,4:15:13,Giant Racing
39,382968,Justin,Lowe,Dover,TN,4:15:16,Lift Center Racing
41,277525,James,Stevens,Brooklyn,NY,4:15:23,The Weather Channel Giant Cycling Team
42,347396,Chase,Goldstein,Los Angeles,CA,4:15:31,The Weather Channel Giant Cycling Team
43,389796,Brock,Simmons,Austin,TX,4:22:52,Corinth Cycling/Harden Racing
44,184888,Daniel,Mahoney,Austin,TX,4:24:36,Team Cycle Progression
45,228798,Wylie,Bagley,West Monroe,LA,4:24:36,S3 Racing Team
46,246407,Will,Frank,Bentonville,AR,4:24:37,Tyson Foods Cycling Team
47,393684,William,Martin,Nacogdoches,TX,4:25:00,Team Cadence Cyclery p.b. MINI OF PLANO
48,304430,Erik,Post,Brooklyn,NY,4:32:19,The Weather Channel Giant Cycling Team
49,188306,Scott,Veggeberg,Austin,TX,4:40:01,Giant Racing
50,238104,Mark,Griesse,Fayetteville,AR,4:41:24,Tyson Foods Cycling Team
51,394393,John,Hain,Charlotte,NC,4:50:34,Cyclus Sports
52,342206,Ryan,Joyce,Charlotte,NC,4:50:34,Cyclus Sports
53,187343,Henry,Willis,Orlando,FL,4:59:16,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
54,263553,Jorge,Munoz Jr,Durango,CO,4:59:16,CZ Racing
DNF,201623,Michael,Lalla,Minneapolis,MN,,Bicycles Plus Racing
DNF,256557,Matthew,Whatley,Athens,GA,,Cherry St. Cycles
DNF,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
DNF,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
DNF,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNF,471921,Alejandro,Padilla,,,,Team Arapahoe Resources
DNF,472870,Julio,Padilla,,,,Team Arapahoe Resources
DNF,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
DNF,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
DNF,157827,Corey,Ray,Mckinney,TX,,Team Cadence Cyclery p.b. MINI OF PLANO

03/13/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,4:23:29,Oklahoma City Velo Club
2,213439,Scott,Kuppersmith,Jackson,MS,4:23:57,The Bike Crossing
3,308797,Alex,Habbit,Youngsville,LA,4:24:01,Acadiana Bicycle Company Racing
4,367163,Jerod,Ridge,Littleton,CO,4:24:01,Team Cycleton
5,14176,Russell,Griffin,Denver,CO,4:41:25,Team Cycleton
6,77897,Kevin,Landry,Youngsville,LA,4:41:25,Acadiana Bicycle Company Racing
7,10992,Simon,Essl,Dallas,TX,4:41:25,ELBOWZ Racing
8,65563,Jorge,Garcia,Davie,FL,4:41:25,
9,299447,Charles,Bell,New Orleans,LA,4:41:25,Urban South Racing
10,234061,John,Gillum,Little Rock,AR,4:41:25,Oklahoma City Velo Club
11,404423,Sam,Hudson,Hattiesburg,MS,4:41:25,
12,166132,Tracy,Martin,Alexandria,LA,4:41:25,S3 Racing team
13,82398,Ray,Healy,Alpharetta,GA,4:41:25,Corinth Cycling/Harden Racing
14,287196,John,Martin,Houston,TX,4:47:56,Bayou City Racing
15,218197,James,Gillum,Little Rock,AR,4:50:08,Oklahoma City Velo Club
16,166615,James,Booth,New Orleans,LA,4:52:27,Urban South Racing
17,281201,Guy,Fazzio,Orlando,FL,4:54:54,
18,52111,Bennie,Flores,Pride,LA,4:55:19,GEAUX Race
19,423371,Aaron,Viles,New Orleans,LA,4:59:45,Urban South Racing
20,365525,Luis,Rosero,Justin,TX,5:03:24,Corinth Cycling/Harden Racing
21,394083,Townsend,Myers,New Orleans,LA,5:08:01,Urban South Racing
22,127413,Bruce,Dunn,Fayetteville,AR,5:09:54,Experience Fayetteville Cycling Team
23,67592,Ronald,Smith,Atlanta,GA,5:11:38,L5Flyers Cycling Team
24,0,Ross,Lunz,,,5:11:46,Urban South Racing
25,419065,RIchardC,Nevils,Winnfield,LA,5:14:56,Urban South Racing
26,117879,Michael,Shenk,Cedar Park,TX,5:21:49,Coover Caramels p/b ENVE Sweetness
27,411692,Marty,Regan,Shreveportshreveport,LA,5:21:49,Team LaS'port
28,294506,David,Hesser,Alexandria,LA,5:22:05,S3 Racing team
29,378597,Aaron,McDowell,Longview,TX,5:22:05,
30,385794,David,Huff,Meraux,LA,5:22:50,Urban South Racing
31,411940,Jeff,McCord,Birmingham,AL,5:29:55,
32,361420,Frank,Davis,Irondale,AL,5:30:02,
33,282664,christopher,kijko,Neworleans,LA,5:30:04,Urban South Racing
34,313642,Daniel,Busch,Keller,TX,5:32:14,Corinth Cycling/Harden Racing
35,52447,Paul,Burch,Shreveport,LA,5:44:47,Team LaS'port
DNF,102310,Yuri,Hauswald,Petaluma,CA,,Mavin Bikes
DNF,299873,Nivio,Diaz,Davie,FL,,
DNF,265343,Jeff,Castelaz,Los Angeles,CA,,Pablov Cycling

03/13/2016 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,242627,Greg,Pickren,Oldsmar,FL,4:41:25,
2,46397,S Scot,Benton,Tallahassee,FL,4:41:25,Team Veselka
3,229031,Stanley,Prutz,Baton Rouge,LA,4:46:59,4D Racing
4,45505,Frank,Jennings,Pensacola,FL,4:50:12,Spin Arts Cycling
5,320064,JoJo,FRITZ,Panama City Beach,FL,5:09:10,Team Loblolly Cycling
6,307546,Gary,Todd,Bossier City,LA,5:09:13,Team LaS'port
7,243326,Donald,Isaacs,Aurora,IL,5:09:23,Team Bicycle Heaven
8,336542,Roger,Larsen,Columbus,MS,5:09:54,
9,213686,Randall,Holmes,Clinton,MS,5:09:54,S3 Racing Team
10,8380,Paul,Curley,Taunton,MA,5:09:54,Spin Arts Cycling
11,10186,Dennis,Dunham,Metairie,LA,5:15:03,New Orleans Bicycle Club Inc
12,122726,Rusty,Bernard,Mandeville,LA,5:26:00,Charbonnet Law Firm Cycling - MidSouth Masters
13,0,T.K.,Knight,,,5:32:21,Bike Rack
14,186437,Tom,Harbourt,Baton Rouge,LA,5:46:12,
15,119550,Jon,Anderson,Red Wing,MN,6:10:59,
16,0,Irv,Tremblay,,,6:39:01,
DNF,307535,Fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc
DNF,482251,Bert,Massey,Jackson,MS,,The Bike Crossing
DNF,272941,Jed,Darby,Hattiesburg,MS,,

03/13/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,Lambert,Tuscaloosa,AL,4:33:06,Velocity Pro Cycle
2,492579,Charles,Daniel,Saint Francisville,LA,4:33:06,Raising Cane's Racing
3,358270,Logan,Roberts,Pensacola,FL,4:36:01,
4,419143,Todd,Trudeau,Deerfield Beach,FL,4:38:08,
5,493929,Cade,Lott,Hattiesburg,MS,4:39:53,
6,442903,Alexander,Fergusson,Houston,TX,4:39:53,Southwest Cycling Club Racing
7,468284,Adam,Layburn,New Orleans,LA,4:39:53,
8,219418,Robert,Rutter,New Orleans,LA,4:39:53,
9,367343,Eric,Banks,Ethel,LA,4:39:53,AOD
10,499648,Wes,Richey,Alexandria,LA,4:39:54,Red River Cyclery
11,0,Lucas,McAlpine,,,4:39:54,Capo Cycling Apparel
12,477966,William,Buquoi,Belle Chasse,LA,4:39:54,Urban South Racing
13,0,Michael,Kinler,,,4:42:01,Precision Bikes
14,497586,Taylor,Reinhard,New Orleans,LA,4:48:47,Urban South Racing
15,359211,Michael,Moles,Baton Rouge,LA,4:51:05,GEAUX Race
