Keffer Auto Group Winter Short Track Mountain  in Charlotte NC Results

02/17/2013 Short Track Cross Country Men Cat 2/3 Clydesdale 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,304742,Johnny,Collins,Dobson,NC,,
2,174835,Ryan,Kelley,Charlotte,NC,,
3,390497,Daren,Layman,Patrick Springspatrick Springs,VA,,
4,288289,Chris,Muddiman,Charlotte,NC,,
5,367072,Ricky,Priory,Waxhaw,NC,,
6,3694,Rodney,Billowitz,Bend,OR,,
7,348502,Nick,Tadlock,Lincolnton,NC,,Velo 16 BSG
DNF,349416,Dwayne,Deese,Charlotte,NC,,

02/17/2013 Short Track Cross Country Men Cat 2/3 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,210408,Vincent,Sabotin,Gastonia,NC,,Rock Hill Bicycle Club Racing
2,291851,Bryan,Miller,Conover,NC,,
3,284921,Jimmy,Herrin,Harrisburg,NC,,Uwharrie Wheelmen
4,0,Eric,Lee,,,,
5,93070,Jack,Crouch,Charlotte,NC,,
6,331088,John,Dohan,Lake Wylie,SC,,
7,283631,John,Cloninger,Denver,NC,,Velo 16 BSG
8,393025,Jimmy,White,Charlotte,NC,,Charlotte Sports Cycling
9,366788,Bob,Karlson,Elgin,SC,,
10,42573,Bob,Szymkiewicz,Rock Hill,SC,,
11,220321,Peter,Lilley,Charlotte,NC,,

02/17/2013 Short Track Cross Country Men Cat 1/2/3 Juniors 1 - 13
Place,License #,First,Last,City,State,Time,Team
1,338000,Ty,Gibbs,Charlotte,NC,,
2,0,Nathan,St. Clair,,,,
3,0,Ian,McDonald,,,,
4,0,Rob,Halbkat,,,,
5,397776,Hudson,Stevens,Matthews,NC,,
6,0,Parke,Miller,,,,
7,393312,Cliff,Mueller,Cornelius,NC,,
8,0,Riley,Dellinger,,,,
9,0,Ethan,Pepitone,,,,
10,0,Garrett,Caudill,,,,
11,0,Brett,Fuller,,,,
12,0,Steven,St. Laurent,,,,
13,0,Camden,Harrington,,,,
14,0,Jd,Lamond,,,,

02/17/2013 Short Track Cross Country Men Cat 1/2/3 Single Speed 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
2,162742,Daniel,Barry,Columbia,SC,,Green Line Velo
3,283843,Justin,McKean,Troutamn,NC,,
4,286356,Jason,Wilson,Huntersville,NC,,
5,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar
6,0,Bruce,Stauffer,,,,
7,0,Maksym,Artemyev,,,,
8,28821,Bob,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
9,367070,William,Hollifield,Monroe,NC,,
10,0,William,Thomas,,,,
