Oklahoma City Pro-Am Classic in Oklahoma City OK Results

05/31/2015 Criterium Men Pro-Cat 1-2
Place,License #,First,Last,City,State,Time,Team
05/31/2015 Criterium Men Master Cat 1-2-3 40-99
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,50:25,Soundpony Triad Bank
2,133355,Joey,Mesa,Oklahoma City,OK,50:27,Evoke Racing
3,48689,Michael,McNeal,Broken Arrow,OK,50:27,Soundpony Triad Bank
4,5020,Buster,Brown,Bixby,OK,50:27,Oklahoma City Velo Club
5,287498,Ryan,Chrisler,Derby,KS,50:27,Evoke Racing
6,58478,Peter,Erdoes,Oklahoma City,OK,50:27,Oklahoma City Velo Club
7,177629,Ben,Sewell,Dallas,TX,50:27,KingRacingGroup
8,199977,Clay,Hobson,Richardson,TX,50:28,McKinney Velo Club
9,374931,William,Plumlee,Prosper,TX,50:28,Cadence Cyclery
10,295134,Chris,Barnes,Owasso,OK,50:28,SNRG Racing
11,73879,Eric,Warnsman,Round Rock,TX,50:28,Blur Racing P/B Austin Multi-Sp
12,60327,Joseph,Jakofcich,Edmond,OK,50:29,Oklahoma City Velo Club
13,168619,Brian,Parks,Oklahoma City,OK,50:29,Evoke Racing
14,13637,Alan,Good,Stillwater,OK,50:29,North Texas Road Team
15,291508,Dathan,Atchison,Branson,MO,50:31,SBC Cycling
16,45045,Thomas,Bain,San Antonio,TX,50:32,Geri Atrix
17,178625,Brad,Price,Mc Kinney,TX,50:34,McKinney Velo Club
18,32168,Albert,Senft,Albuquerque,NM,50:35,Ziavelo Cycling
19,177578,John Rodney,Barcenilla,Rogers,AR,50:36,Oklahoma City Velo Club
20,58572,Daniel,Larson,Norman,OK,50:37,
21,121088,Phil,Harris,Springfield,MO,50:38,Oklahoma City Velo Club
22,192707,William,Gault,Tulsa,OK,50:39,Tulsa Tough Racing pb ICEdot
23,191909,Jay,Hawkins,Buhler,KS,50:39,Oklahoma City Velo Club
24,53358,Bill,Marshall,Olathe,KS,50:40,KCCX Elite Cyclocross Team p/b
25,148318,James,Lawrence,Edmond,OK,50:41,Team Undiscovered
26,203080,Trent,Hickey,Yukon,OK,50:45,Oklahoma City Velo Club
27,55866,Stephen,Borski,Mckinney,TX,50:45,Watt Posse
28,354628,Willem,Van Der Gryp,Plano,TX,50:51,Cadence Cyclery

05/31/2015 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,,Bike Lab
2,430690,Shannon,Varenhorst,Mustang,OK,,
3,470804,Tanner,Donnell,Bixby,OK,,
4,414448,Michael,Watkins,Harrah,OK,,Bike Lab
5,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
6,0,Trey,Davdison,,,,Bike One
7,455499,Nehemiah,Steward,Edmond,OK,,Oklahoma City Velo Club
8,0,Colten,Colderm,,,,
9,406126,Evan,Atkinson,Owasso,OK,,Oklahoma Flyers
10,375177,Drake,Highfill,Choctaw,OK,,DNA Racing
11,413459,Dalton,Jenks,Newcastle,OK,,
12,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa
13,454503,Ian,Jenks,Newcastle,OK,,

05/31/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,459772,Isaiah,Epps,Jenks,OK,29:53,
2,459211,Harrison,Petre,Broken Arrow,OK,29:55,Tulsa Wheelmen
3,423278,Andrew,Abernathie,Tulsa,OK,@1Lap,Bixby Bicycle Works/Cycling For
4,311172,Luke,Neafus,Edmond,OK,@1Lap,Transitions LifeCare p/b InSync
5,442973,Joshua,Cox,Eufaula,OK,@1Lap,DNA Racing
6,455815,Grace,Rudkin,Moore,OK,@5Lap,

05/31/2015 Criterium Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,1:02:01,Olathe Subaru Cycling
2,380276,Grayson,Keppler,Dallas,TX,1:02:02,Cadence Cyclery
3,362914,Alan,Zalewa,Boulder,CO,1:02:02,
4,200977,John,Purvis,Parthenon,AR,1:02:02,Fayetteville Wheelmen
5,269465,Chris,Drummond,Tulsa,OK,1:02:02,Bike Lab
6,260604,Brandon,Melott,Warr Acres,OK,1:02:02,Bike Lab
7,458926,Paul,Papin,Oklahoma City,OK,1:02:02,Bike Lab
8,48689,Michael,McNeal,Broken Arrow,OK,1:02:02,Soundpony Triad Bank
9,242682,Cailean,Carlberg,Tulsa,OK,1:02:02,Soundpony Triad Bank
10,397914,Braxton,Mundell,Broken Arrow,OK,1:02:02,Transitions Lifecare P/B Insync
11,225120,Erin,Elliott,Oklahoma City,OK,1:02:02,Soundpony Triad Bank
12,133781,Jason,Cook,Dallas,TX,1:02:02,Dawdy Performance Coaching-Raci
13,412811,Kyle,Swanson,Fort Worth,TX,1:02:03,Dallas Racing
14,305837,chad,coccaro,Tulsa,OK,1:02:03,Tulsa Tough Racing Pb Icedot
15,297002,Zachary,Pfaff,Tulsa,OK,1:02:04,Team Air Assurance/Tulsa Connec
16,335306,Gene,Daniel,Tulsa,OK,1:02:04,Soundpony Triad Bank
17,369559,Frederick,Wild,Midwest City,OK,1:02:04,Dna Racing
18,286286,Larry,DeCicco,Dallas,TX,1:02:04,Dawdy Performance Coaching-Raci
19,368638,Kyle,Walker,Lubbock ,TX,1:02:04,Texas Tech University
20,368531,Grant,VanHoose,Edmond,OK,1:02:04,Butler Cycling Team P/B Climate
21,164011,Benjamin,Silk,Broken Arrow,OK,1:02:05,Team Air Assurance/Tulsa Connec
22,353980,Enoc,Ishida,Cedar Hill,TX,1:02:05,Dallas BIke Works
23,342070,Nathanael,Prewitt,Fort Collins,CO,1:02:05,Butler Cycling Team P/B Climate
24,294228,Aaron,Highfill,Choctaw,OK,1:02:06,Dna Racing
25,246407,Will,Frank,Bentonville,AR,1:02:06,Three Happy Cows Cycling
26,378469,Norman,Bradsher,Ardmore,OK,1:02:08,Tulsa Wheelmen
27,379268,Christopher,Dauwe,Dallas,TX,1:02:12,Cadence Cyclery
28,308282,Robert,Watson,Dallas,TX,1:02:22,Dawdy Performance Coaching-Raci
29,245035,Dennis,Sauter,Dallas,TX,1:02:26,Dawdy Performance Coaching-Raci
30,326388,Tony,Steward,Edmond,OK,1:02:30,Bike Lab
31,309806,James,Jones,Sapulpa,OK,1:02:37,Soundpony Triad Bank
32,344888,Beau,Rotramel,Tulsa,OK,1:02:37,Transitions Lifecare P/B Insync
33,199996,Mark,Rawlings,Dallas,TX,1:02:38,Gs Tenzing
34,311078,Lucas,Elms,Colorado Springs,CO,1:02:38,Butler Cycling Team P/B Climate
35,367231,Ben,Watkins,Tulsa,OK,1:02:39,Soundpony Triad Bank
36,272798,Sean,Brown,Burkburnett,TX,1:02:40,Dark Horse Racing
37,60327,Joseph,Jakofcich,Edmond,OK,1:02:46,Oklahoma City Velo Club
38,422633,Joseph,Bell,Rockwall,TX,1:02:51,Dawdy Performance Coaching-Raci
39,270733,Robert,LeMaster,Bixby,OK,@1Lap,Soundpony Triad Bank
40,340382,Jake,Schneidewind,Rogers,AR,@1Lap,Team Athlete Forward
41,8341,Kary,Cummins,Tulsa,OK,@1Lap,Snrg Racing
DNF,395255,Tanner,Ward,Little Rock,AR,,901 Racing
DNF,84431,Nathan,Leigh,Tulsa,OK,,Team Air Assurance/Tulsa Connec
DNF,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
DNF,224178,CJ,Williams,Chino ,CA,,SPY GIANT RIDE p/b GQ-6

05/31/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,466674,Brandon,Wold,Oklahoma City,OK,35:02,Dna Racing
2,431858,Kevin,Dougherty,Richardson,TX,35:03,Tulsa Tough Racing Pb Icedot
3,457753,James,Woodward,Broken Arrow,OK,35:03,Bixby Bicycle Works/Cycling For
4,459967,Matthew,McMahen,Wichita Falls,TX,35:03,Wichita Falls Bicycling Club
5,441131,Trevor,Fine,Duncan,OK,35:04,
6,439498,Derek,Lee,Oklahoma City,OK,35:04,
7,470482,John,Crawford,Oklahoma City,OK,35:05,
8,404619,Thomas,Moritz,Tulsa,OK,35:05,Soundpony Triad Bank
9,426804,Jason,Holland,Broken Arrow,OK,35:05,Bixby Bicycle Works/Cycling For
10,471916,vince,hess,Chelsea,OK,35:05,Bixby Bicycle Works/Cycling for
11,422120,Stephen,Phillips,Broken Arrow,OK,35:06,Bixby Bicycle Works/Cycling For
12,348678,Michael,Tarabay,Lakeway ,TX,35:06,
13,395948,Jeremy,Houchin,Edmond,OK,35:07,Bike Lab
14,403238,Jay,List,Tulsa,OK,35:07,Team Young Life Tulsa
15,358583,Bruce,Schroeder,Claremore,OK,35:07,Team Young Life Tulsa
16,418974,Tyler,Helms,Wichita Falls,TX,35:08,Hotter'N Hell Hundred
17,428167,Mike,High,Edmond,OK,35:08,Evoke Racing
18,336658,Chris,Rodgers,Yukon,OK,35:12,
19,421159,kevin,naylor,Tulsa,OK,35:14,
20,441153,Russell,Kim,Oklahoma City,OK,35:25,Bike Lab
21,233896,Corey,Denton,Newcastle,OK,35:44,
22,466525,James,OBrien,Colorado Springs,CO,35:44,Bixby Bicycle Works/Cycling For
23,430673,Cameron,Feil,San Antonio ,TX,@1Lap,Bike One Racing Team
24,473531,Taylor,Brown,Dallas,TX,@1Lap,Dallas BIke Works
25,344424,Anthony,Hilbers,Edmond,OK,@1Lap,Bike Lab
26,460458,Jamie,Teeter,Tulsa,OK,@1Lap,Soundpony Triad Bank
27,459211,Harrison,Petre,Broken Arrow,OK,@1Lap,Tulsa Wheelmen
28,240710,Darrick,Sommers,Yukon,OK,@1Lap,
29,434779,Steve,Nave,Bixby,OK,@1Lap,Bixby Bicycle Works/Cycling for
30,428195,Donald,Morgan,Tulsa,OK,@1Lap,Soundpony Triad Bank
31,233895,Jon,Denton,Newcastle,OK,@1Lap,
32,0,Robert,Patton,,,@1Lap,Bike Religion
33,460802,Steve,Lovelace,Edmond,OK,@1Lap,

05/31/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294250,Gordon,Hart,Moore,OK,44:54,
2,395674,Michael,Hinds,Austin,TX,44:55,
3,275400,Brian,Smith,Edmond,OK,44:57,EVOKE Racing
4,414171,STEVEN,CALDERON,Yukon,OK,44:57,Bike One Racing Team
5,394079,CLIFFORD,GREEN,Dallas,TX,44:57,Dallas Bike Works
6,405620,Eric,Franklin,Tulsa,OK,44:57,Team Tom's
7,422782,Ryan,Ameen,Tulsa,OK,44:58,Bixby Bicycle Works/Cycling for
8,431380,Greg,Reilly,Tulsa,OK,44:58,Team Young Life Tulsa
9,414555,steven,sharpe,Tulsa,OK,44:58,Team Air Assurance/Tulsa Connec
10,379797,Joshua,Brazeal,Jenks,OK,44:58,Transitions LifeCare p/b InSync
11,337306,Austin,Gardner,Jenks,OK,44:58,Transitions Lifecare P/B Insync
12,410675,Brent,LaVigne,Oklahoma City,OK,44:58,
13,375156,Michael,Philippsen,Tulsa,OK,44:58,Tulsa Wheelmen
14,393125,Bobby,Snyder,Edmond,OK,44:59,Bike Lab
15,434344,Michael,Gathers,Yukon,OK,44:59,Transitions Lifecare P/B Insync
16,394929,Thomas,Todd,Tulsatulsa,OK,44:59,Soundpony Triad Bank
17,72186,Sheridan,Marquardt,Oklahoma City,OK,45:00,Transitions LifeCare p/b InSync
18,341254,Cody,Greenhaw,Oklahoma City,OK,45:00,Dna Racing
19,165514,Corey,White,Hobart,OK,45:00,Bike Lab
20,118865,Brian,Fairless,Edmond,OK,45:00,Evoke Racing
21,378532,Gene,Bryce,Oklahoma City,OK,45:00,Bike Lab
22,354564,Bradyn,Smith,Garland,TX,45:00,Matrix/RBM
23,400055,Brandon,McKinney,Austin,TX,45:00,Violet Crown
24,307698,James,Snodgrass,Noble,OK,45:00,Bike One Racing Team
25,257887,Sean,Mccabe,Oklahoma City,OK,45:01,Transitions Lifecare P/B Insync
26,291400,Mike,Patrick,Tulsa,OK,45:02,Tom's Bicycles
27,376835,Taylor,Jones,Oklahoma City,OK,45:04,Bike Lab
28,66217,Michael,Kimberling,Norman,OK,45:04,Transitions Lifecare P/B Insync
29,259641,Dustin,Weaver,Tulsa,OK,45:05,Tulsa Wheelmen
30,414336,Matt,Estes,Edmond,OK,45:40,Bike Lab
31,377465,Todd,Carpenter,Noble,OK,@1Lap,Team Phoenix
32,357934,Joel,Kantor,Tulsa,OK,@1Lap,Team Air Assurance/Tulsa Connec
33,345236,James,Lewis,Tulsa,OK,@1Lap,Soundpony Triad Bank
34,371058,Robert,Reese,Owasso,OK,@1Lap,Transitions Lifecare P/B Insync
35,219717,Richard,East,Broken Arrow,OK,@1Lap,Team Air Assurance/Tulsa Connec
36,356616,Craig,Sahli,Broken Arrow,OK,@1Lap,Tom's Bicycles
37,353426,David,Vong,Rolla,MO,@1Lap,Cycles Unlimited

05/31/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458926,Paul,Papin,Oklahoma City,OK,49:29,Bike Lab
2,330186,Beau,Lee,Oklahoma City,OK,49:29,Dna Racing
3,403401,Nicholas,Penrod,Bixby,OK,49:29,Soundpony Triad Bank
4,260030,Troy,Cowin,Oklahoma City,OK,49:29,Bike Lab
5,353046,Benjamin,Craig,Bentonville,AR,49:30,Mercy Kuat
6,302332,Terry,Storch,Oklahoma City ,OK,49:31,Evoke Racing
7,249711,Ryan,Westrup,Okc,OK,49:31,Evoke Racing
8,297002,Zachary,Pfaff,Tulsa,OK,49:31,Team Air Assurance/Tulsa Connec
9,375614,Jake,Contos,Albuquerque,NM,49:32,Sport Systems Mountaintop Cycli
10,354896,Blair,Lyons,Mason,OH,49:33,Transitions Lifecare P/B Insync
11,273140,Bryan,Fissel,Glenpool,OK,49:33,Tom's Bicycles
12,304773,Michael,Johnson,Dallas,TX,49:33,Bicycles Plus Racing
13,367231,Ben,Watkins,Tulsa,OK,49:34,Soundpony Triad Bank
14,290477,Andy,Chasteen,Oklahoma City,OK,49:34,Dna Racing
15,345196,Danial,Ebner,Castle Rock,CO,49:34,Reynolds Roofing/CRJ Racing
16,342014,Paul,Barnes,Collinsville,OK,49:35,Team Air Assurance/Tulsa Connec
17,164083,Brandon,Cavnar,Moore,OK,49:35,Bike Lab
18,58463,Troy,Reynolds,Golden,CO,49:35,Reynolds Roofing/CRJ Racing
19,299547,Brian,Mackey,Tulsa,OK,49:36,Transitions Lifecare P/B Insync
20,331530,Seth,Likens,Tulsa,OK,49:36,Tom's Bicycles
21,355934,Jason,McGinnis,Tulsa,OK,49:36,Transitions Lifecare P/B Insync
22,130044,Stephen,Smith,Oklahoma City,OK,49:37,
23,277241,Leo,Hansen,Oklahoma,OK,49:37,DNA Racing
24,357325,Will,Hughes,Tyler,TX,49:38,Fresh Racing
25,350144,Tyler,Bosworth,Bixby,OK,49:38,Tom's Bicycles
26,353500,Kendall,Wiebe,Wichita,KS,49:38,
27,367580,Pat,Varva,Oklahoma City,OK,49:38,Bike One Racing Team
28,394811,Adam,Tingler,Tulsa,OK,49:38,Transitions Lifecare P/B Insync
29,367746,Benjamin,Williams,Mckinney,TX,49:38,
30,336598,Matthew,Shipman,Tulsa,OK,49:39,Transitions LifeCare p/b InSync
31,395945,James,Thomas,Yukon,OK,49:39,Bike One Racing Team
32,394596,Steve,Jennings,Tulsa,OK,49:39,Soundpony Triad Bank
33,293248,Taylor,Tongate,Corona,CA,49:39,Team Rokform
34,243657,Anthony,Carfang Jr,Oklahoma City,OK,49:40,GS Boulder
35,61012,Jesus,Chaparro,Allen,TX,49:41,Dallas Bike Works
36,202643,Joshua,Gifford,Tulsa,OK,49:43,Soundpony Triad Bank
37,10272,Chris,DuRoy,Edmond,OK,49:44,
38,6467,Steven,Cate,Moore,OK,49:45,Oklahoma Bicycle Racing Union
39,376082,Jared,Ryan,Moore,OK,49:47,Transitions Lifecare P/B Insync
40,309806,James,Jones,Sapulpa,OK,50:11,Soundpony Triad Bank
41,31598,Steve,Schlegel,Edmond,OK,50:36,EVOKE Racing
42,65561,Jason,Pratt,Norman,OK,50:37,
43,293757,Michael,Sokol,Owasso,OK,@1Lap,Soundpony Triad Bank
44,343782,Ronnie,Davidson,Yukon,OK,@1Lap,Bike One Racing Team
45,240710,Darrick,Sommers,Yukon,OK,@1Lap,
DNF,305837,chad,coccaro,Tulsa,OK,,Tulsa Tough Racing Pb Icedot
DNF,342998,Robert,Haney,Owasso,OK,,Tulsa Wheelmen

05/31/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,45:17,Dallas Racing
2,188342,Jenny,Park,San Antonio,TX,45:18,River City Market Racing
3,276590,Sarah,Lough,Albuquerque,NM,45:18,Scalo Veloce
4,201838,Laurel,Rathbun,Monument,CO,45:18,
5,62507,Kimberly,Pettit,Tulsa,OK,45:18,Soundpony Triad Bank
6,161129,Katherine,Sherwin,West Lake Hills,TX,45:19,River City Market Racing p/b Bi
7,361780,Chelsea,Smith,Austin,TX,45:19,ATC Racing
8,389218,Christie,Tracy,Austin,TX,45:20,ATC Racing
9,185982,Kirsten,Fee,Austin,TX,45:20,River City Market Racing p/b Bi
10,191931,Michelle,Montoya,Dallas,TX,45:20,October Three Racing
11,383001,Victoria,Kanizer,Owasso,OK,45:21,Tulsa Wheelmen
12,340314,Ash,Duban,Austin,TX,45:41,Portland Bicycle Studio
13,334082,Ashley,weaver,St. Charles ,MO,@1Lap,PARK PLACE DEALERSHIPS
14,353994,Lindsay,Custer,Bentonville,AR,@1Lap,HealthSouth Racing Team
15,432552,Heather,Laufer,Oklahoma City,OK,@1Lap,
16,392309,Missy,Hardeman,San Antonio,TX,@1Lap,FCS Visit Dallas
17,334094,Courtney,Bach,Dallas,TX,@1Lap,October Three Racing
DNF,384315,Payten,Maness,Flower Mound,TX,,Mad Duck Racing

05/31/2015 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,35:53,River City Market Racing p/b Bi
2,389218,Christie,Tracy,Austin,TX,35:54,ATC Racing
3,409302,Laurel,Ledbetter,Tulsa,OK,36:08,Team Air Assurance/Tulsa Connec
4,432552,Heather,Laufer,Oklahoma City,OK,36:09,
5,353994,Lindsay,Custer,Bentonville,AR,36:09,HealthSouth Racing Team
6,287509,Regina,Hancock,Jenks,OK,36:09,Tom's Bicycles
7,287450,Leila,Kasprzyk,Driftwood,TX,36:09,River City Market Racing p/b Bi
8,459009,Katrine,Waterman,Jbmdl,NJ,36:10,October Three Racing
9,126020,Nancy,Karrer,Tulsa,OK,36:10,Team Isocentric
10,392309,Missy,Hardeman,San Antonio,TX,36:10,FCS Visit Dallas
11,157443,Kimberly,Chance,Dallas,TX,36:10,Matrix Cycling Club
12,334778,Esther,Thais,Jenks,OK,36:10,Team isocentric
13,466991,Portia,Gonzalez,Tulsa,OK,36:11,Tom's Bicycles
14,467223,Lori,McCarty,Owasso,OK,36:12,Team Isocentric
15,376785,Katy,Brown,Nichols Hills,OK,36:12,Dna Racing
16,395242,angela,streadwick,Wichita Falls,TX,36:12,Hotter'N Hell Hundred
17,475292,Ariel,Wyant,Tulsa,OK,36:12,Bixby Bicycle Works/Cycling for
18,280211,Sarah,Lundeen,San Diego,CA,36:13,Fcs|Cycling: P/B Visit Dallas C
19,397427,Brittany,Stark,Dallas,TX,36:18,FCS|Cycling: p/b Visit Dallas C
20,368833,Chelsea,Reedy,Denton,TX,37:00,Bad Kitty Meow Phat Kat Racing
21,420099,Lisa,DeMarni Cromer,Jenks,OK,37:37,Team Isocentric
22,287018,Kelley,Speed,Austin,TX,@1Lap,River City Market Racing p/b Bi
23,287531,Brooke,Williamson,Tulsa,OK,@1Lap,Tom's Bicycles
24,470928,Margaux,McEntire,Tulsa,OK,@1Lap,Team Isocentric
25,407208,Amy,Manuel,Plano,TX,@1Lap,Bad Kitty Meow Phat Kat Racing
26,311881,Leah,Gifford,Dallas,TX,@1Lap,Soundpony Triad Bank
27,402605,Lisa,Stone,Carrollton,TX,@1Lap,Bad Kitty Meow Phat Kat Racing
28,454572,Maddie,Willis,Oklahoma City,OK,@1Lap,OKCX
29,454919,Jessica,Alvarado-Wolfe,Dallas,TX,@2Lap,
30,279075,Amy,Bales,Tulsa,OK,@2Lap,Tom's Bicycles
31,466017,Samantha,Goldenstein,San Antonio,TX,@3Lap,Us Military Cycling Team
32,368931,Megan,Ditty,Tulsa,OK,@4Lap,Off Camber Cycling
33,395593,Emily,West,Norman,OK,@4Lap,Bad Kitty Meow Phat Kat Racing
34,460245,Kim,Murphy,Dallas,TX,@4Lap,FCS|Cycling: p/b Visit Dallas C
35,292427,Michele,Fowler,Tulsa,OK,@4Lap,Tom's Bicycles
36,334824,Tonya,Atkinson,Owasso,OK,@4Lap,Tom's Bicycles

05/30/2015 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,1:12:53,Team Arapahoe Resources
2,323876,Michael,Sheehan,Austin,TX,1:12:54,ELBOWZ Racing
3,178970,Mat,Stephens,Dallas,TX,1:12:54,Elevate Elite Cycling Team
4,333154,Skyler,Mackey,Tulsa,OK,1:12:54,Elevate Elite Cycling Team
5,141654,Chad,Cagle,Tulsa,OK,1:12:54,Tulsa Wheelmen
6,272180,Jacob,White,Pauls Valley,OK,1:12:54,Team Arapahoe Resources
7,472870,Julio,Padilla,,,1:12:54,Team Arapahoe Resources
8,110309,Jason,Waddell,Oklahoma City,OK,1:12:55,Tulsa Tough Racing pb ICEdot
9,286105,Ryan,Gabriel,Tulsa,OK,1:12:57,Tulsa Tough Racing pb ICEdot
10,358709,Dylan,Postier,Stillwater,OK,1:12:57,Evoke Racing
11,360809,Tyler,Cloutier,Dallas,TX,1:12:57,Matrix/Rbm
12,237533,Luke,Allen,Abilene,TX,1:12:58,Matrix/Rbm
