11th Annual Avimor Coyote Classic in Boise ID Results

05/11/2013 Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
2,197698,Bill,Fritts,Bellingham,WA,,Broken Spoke Cycling

05/11/2013 Cross Country Men Pro/Cat 1 Pro/Cat 
Place,License #,First,Last,City,State,Time,Team
1,35668,Michael,Tobin,Boise,ID,,
2,15243,David,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
3,138474,Ryon,Butterfield,Pocatello,ID,,Broken Spoke Cycling
4,202427,Jerry,Long,Moscow,ID,,Vertical Earth
5,119453,Sam,Young,Ketchum,ID,,
6,197708,Darren,Lightfield,Boise,ID,,Wild Rockies Inc
7,194512,Ryan,O'Hara,Ketchum,ID,,
8,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
DNS,250770,Chris,Ganter,Boise,ID,,
DNF,293605,Brent,Gorman,Boise,ID,,Joyride-Cycles.com

05/11/2013 Cross Country Men Junior 10 and u
Place,License #,First,Last,City,State,Time,Team
1,405464,Adam,Fluckiger,Twin Falls,ID,,
2,390801,Nicholas,Leuenhagen,Boise,ID,,

05/11/2013 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,347848,Dylan,Fluckiger,Twin Falls,ID,,
2,383642,Alexander,Brady,Steilacoom,WA,,
3,383644,Logan,Brady,Steilacoom,WA,,
4,402308,Ethan,Hanners,Filer,ID,,
5,405602,Mark,Bitz,Boise,ID,,
6,405351,Ethan,Wong,Boise,ID,,
7,401572,Torry,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club

05/11/2013 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,,Cole Sport
2,347032,James,Roloff,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,346504,Thomas,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club

05/11/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,351146,Spencer,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
2,401919,Noah,BaderFourney,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,355716,ian,mullens,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,405450,Caleb,Schmidt,Boise,ID,,
5,405590,Garrett,Keith,Nampa,ID,,
6,402880,Ian,Kreisle,Boise,ID,,

05/11/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,405408,Parker,Jones,Garden City,ID,,
2,401984,Lee,Hunt,Boise,ID,,
3,402423,Jeremiah,Scott,Boise,ID,,

05/11/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,405431,Oliver,Kilbury,Boulder,CO,,
2,390276,Kevin,Hanners,Filer,ID,,
3,197579,Kevin,Spiegel,Boise,ID,,Broken Spoke Cycling
4,405324,Zach,Heuman,Boise,ID,,
5,351546,Eric,Kennedy,Boise,ID,,
6,405594,Mike,Moser,Boise,ID,,

05/11/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,27742,Ellis,Perkins,Twin Falls ,ID,,
2,397383,George,Ross,Meridian,ID,,

05/11/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,402568,Greg,Mondin,Boise,ID,,
2,262269,Dean,Jennings,Boise,ID,,
3,404281,Don,Heuman,Meridian,ID,,

05/11/2013 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
2,345836,Justin,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club

05/11/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,382390,Tim,Nelson,Boise,ID,,
2,404755,rob,huguez,Boise,ID,,
3,295430,Wyatt,Ruby,Boise,ID,,Broken Spoke Cycling
4,405603,Cory,Lovell,Boise,ID,,

05/11/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,376967,Jeffrey,Loban,Victor,ID,,
2,405059,Evan,Honeyfield,Idaho Falls,ID,,
3,404692,Seth,Goicoechea,Boise,ID,,Broken Spoke Cycling
4,381527,john,malloy,Boise,ID,,
5,343226,Seth,Merriman,Eagle,ID,,Joyride-Cycles.com
6,379668,Clinton,Strate,Boise,ID,,
7,303807,Brad,Bitz,Boise,ID,,
8,179735,Ryan,Kemp,Eagle,ID,,Broken Spoke Cycling
9,344786,Jeff,Logan,Boise,ID,,
DNS,261325,Patrick,Nagler,Boise,ID,,Broken Spoke Cycling

05/11/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,296094,Ryan,Bybee,Buhl,ID,,
2,404697,Christian,Housel,Eagle,ID,,Wild Rockies Racing Team
3,23459,Justin,McGee,Boise,ID,,
4,379508,Brian,Nogle,Boise,ID,,
5,117240,Robert,Burke,Boise,ID,,
6,379863,Brad,Rosanbalm,Kuna,ID,,
7,405564,Sebastian,Hargrove,Boise,ID,,
8,243884,Troy,Clark,Idaho Falls,ID,,Snake River Mountain Bike Club
9,377971,Thomas,Fry,Eagle,ID,,
10,238012,Hal,Miller,Nampa,ID,,Broken Spoke Cycling
11,379045,Rich,Miller,Eagle,ID,,St. Lukes Sports Medicine
12,157311,Danny,Kelly,Ammon,ID,,Snake River Mountain Bike Club
13,12475,David,Froshiesar,Meridian Idaho,ID,,

05/11/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,403122,Dave,Willmott,Victor,ID,,
2,341426,Doug,Roloff,Boise,ID,,Broken Spoke Cycling
3,379691,Randy,winwood,Nampa,ID,,
4,366357,connell,lloyd,Eagle,ID,,
5,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
6,400701,Bill,Nicholson,Lowman,ID,,
7,377384,Andrew,Kemp,Boise,ID,,Lactic Acid Cycling
8,264464,Greg,Compagnone,Eagle,ID,,Lactic Acid Cycling

05/11/2013 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,302674,Adam,Oliver,Eugene,OR,,

05/11/2013 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho
2,206632,Keith,Bryant,Boise,ID,,Broken Spoke Cycling

05/11/2013 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,351728,ZACHARY,POWELL,Boise,ID,,Joyride Cycles-ID
2,351990,Casey,Cardwell,Overland Park,KS,,Lost River Cycling Club
3,310662,Cory,Bolen,Boise,ID,,Eastside Cycles-Idaho
4,353860,Jedediah,Young,Ketchum,ID,,
5,238282,Ben,Stein,Boise,ID,,Wild Rockies Inc
6,293407,Greg,Adams,Boise,ID,,Team Dobbiaco
7,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling

05/11/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,179215,Brian,Taylor,Boise,ID,,Team Ascent Idaho
2,277032,Todd,Meier,Boise,ID,,Red Lantern Racing-Idaho
3,99738,Joseph,Jensen,Boise,ID,,
4,22197,Justin,Maines,Boise,ID,,Bobs Bicycles Cycling Club
5,104606,Paul,Schiffman,Boise,ID,,Team Ascent Idaho
6,356611,Troy,Olson,Victor,ID,,
7,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
8,263209,Kim,Ueda,Pocatello,ID,,
9,378911,Jason,white,Boise,ID,,
10,137393,Mike,Sherman,Boise,ID,,Broken Spoke Cycling
11,246194,Jeffrey,Roth,Hailey,ID,,
12,83766,Dan,Kouba,Star,ID,,

05/11/2013 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,,St. Lukes Sports Medicine
2,165832,Jesse,Ferrer,Star,ID,,
3,337164,Steven,Brady,Steilacoom,WA,,Old Town Bicycle Race Team (OTB)
4,229695,Adam,Winstral,Boise,ID,,St. Lukes Sports Medicine
5,114595,Chris,Gardner,Hailey,ID,,Broken Spoke Cycling
6,26807,Guy,Orozco,Boise,ID,,
7,233564,Cahill,Jones,Boise,ID,,
8,328542,William,Salter,Garden City,ID,,Wild Rockies Racing Team
9,177132,Mike,Kennedy,Boise,ID,,St. Lukes Sports Medicine

05/11/2013 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
2,284803,Jena,Greaser,Barkhamsted,CT,,Mud Honey Cycling
3,309880,Kellie,Wirth,Boise,ID,,
4,377419,Erin,Larson,Ithaca,NY,,Wild Rockies Racing Team

05/11/2013 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,405601,Page,Bitz,Boise,ID,,

05/11/2013 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,,cole sport
2,391103,Allison,Spain,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,277097,Savannah,Blake,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

05/11/2013 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,359574,Kelsey,Spiegel,Boise,ID,,Boise VeloWomen
2,0,Nidia,Lovell,,,,
DNS,403528,Rachel,Raymes,Eagle,ID,,

05/11/2013 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,405592,Cathy,King,Boise,ID,,

05/11/2013 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,401942,Bernice,Kickel,Boise,ID,,

05/11/2013 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,382457,Fairlee,Frey,Boise,ID,,Chicked Cycling Team Boise
2,405190,Amber,Warren,Boise,ID,,
3,385059,Kayla,Kaiser,Bellingham,WA,,Broken Spoke Cycling
4,357946,Jessica,Morris,Slc,UT,,eXperticity
5,379803,Rebecca,Ruby,Boise,ID,,Broken Spoke Cycling

05/11/2013 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,383272,Lisa,Baratcart,Boise,ID,,
2,322884,Laura,Theis,Ketchum,ID,,Mud Honey Cycling

05/11/2013 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,402077,Sharon,Birkle,Boise ,ID,,
2,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling

05/11/2013 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
DNS,243641,Mary,Brown,Boise,ID,,St. Lukes Sports Medicine

05/11/2013 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
DNF,304572,Peggy,Boggs,Ketchum,ID,,
