Sevier Park Criterium Race in Nashville TN Results

05/03/2014 Criterium Men Pro/Cat 1/2/3
7,380714,Stan,Wilson,Mount Juliet,TN,,Ride615 Development
8,209936,David,Caldwell,North Caldwell,NJ,,CKW Racing
DNP,59064,Henry (Tucker),Carmichael,Bowling Green,KY,,xXx Racing
DNF,211320,Ian,Fraser,Nashville,TN,,

05/03/2014 Criterium Women Cat 1/2/3/4 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,371686,Abigail,Dodd,Nashville,TN,,Gran Fondo Racing
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
3,0,Roby,Plume,,,,

05/03/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,314570,Amanda,Ragle,Brentwood,TN,,Team Belladium
4,305544,Kathy,Mead,Joelton,TN,,Tennessee Women&#039;s Cycling Project
5,206603,Emma,Cribb,Nashville,TN,,Team WE
6,309200,Cali,Ewing,Nashville,TN,,Team Belladium
7,381263,Rachel,Hart,Hendersonville,TN,,Team WE
8,326078,Emily,Magli,Franklin,TN,,Team Belladium
9,275395,Lisa,Starmer,Brentwood,TN,,Team WE

05/03/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401990,Jena,Cook,Nashville,TN,,Team WE
2,371686,Abigail,Dodd,Nashville,TN,,Gran Fondo Racing
3,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk
4,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women&#039;s Cycling Project
