Mike's Bikes 40th Cat's Hill Classic in Los Gatos CA Results

05/04/2013 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
2,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
3,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
4,280621,Justin,Leong,Los Altos,CA,,SJBC
5,378802,Ben,Cook,Greenbrae,CA,,Team Swift
6,309471,Rupert,Cox,Emerald Hills,CA,,SJBC
7,362242,Erik,Muir,Menlo Park,CA,,
8,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Club
9,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
10,337878,JASPER,HODGSON,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
11,338214,Michael,Hahn,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
12,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
13,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
14,387371,Tommy,Perkins,San Francisco,CA,,
15,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro
16,402539,SAMUEL,DESRE,Palo Alto,CA,,Trace Bikes
17,400103,Emmet,Pfau,San Anselmo  ,CA,,Team Swift
DNP,250315,Jonathan,Christensen,Clements,CA,,Team Bicycles Plus/Sierra Nevada
DNP,393903,Matthew,Kesselring,El Dorado Hills,CA,,Cycling development
DNP,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team

05/04/2013 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255576,Matt,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
2,381623,Owen,GILLOTT,Foster City ,CA,,Team Specialized
3,263998,Reese,Levine,Orinda,CA,,Tieni Duro
4,311816,Matt,Schaupp,Watsonville,CA,,Bear Development Team
5,318670,Lucas,Newcomb,Nicasio,CA,,Whole Athlete/Specialized
6,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
7,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
8,272280,Griffin,Wigert,Petaluma,CA,,Team Swift
9,289117,Henry,Nelson,Oakland,CA,,Tieni Duro
10,348354,Trevor,Ellsworth,Reno,NV,,Bear Development Team
11,233607,Samuel,Cerruti,Watsonville,CA,,Bear Development Team
