Lake Sunapee Bike Race in Newbury NH Results

05/21/2011 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199984,Peter,Bell,Cambridge,MA,2:41:24,METLIFE CYCLING TEAM
2,168259,Robbie,King,New York,NY,2:41:24,BOSTON BICYCLE SCHOOL
3,250645,Jeremy,Durrin,Westhampton,MA,2:41:24,J.A.M. FUND / NCC
4,211959,Paul,Lynch,Colchester,CT,2:41:24,HOT TUBES JUNIOR DEVELOPMENT
5,0,WILLIAM,BLACKBURN,,,2:41:24,GASP�SIEN-PASSION V�LO
6,201447,Jackson,Weber,Easthampton,MA,2:41:24,EMBROCATION CYCLING JOURNAL
7,220670,Frederic,Thomas,Cape Elizabeth,ME,2:41:59,OA/CYCLEMANIA
8,289933,Jacob,Bobrow,Burlington,VT,2:41:59,CCB RACING
9,0,DYLAN,MCNICHOLAS,,,2:41:59,CCB RACING
10,197469,Luciano,Pavan,Fitchburg,MA,2:41:59,OPTIMUM PERFORMANCE
11,281380,Anthony,Clark,Feeding Hills,MA,2:41:59,TEAM JAM/NCC
12,54434,Aaron,Hubbell,Durham,NH,2:41:59,NUVO CULTURAL TRAIL
13,259600,Brad,Warren,Lunenburg,MA,2:41:59,J.A.M FUND / NCC
14,260852,Nicholas,Mashburn,Cambridge,MA,2:41:59,LUXE WHEELWORKS
15,294299,Nathan,Davis,Petersham,MA,2:41:59,COLAVITA RACING  INC
16,184042,Ryan,Fleming,Exeter,NH,2:41:59,METLIFE CYCLING TEAM
17,210587,Brian,Campbell,Waltham,MA,2:41:59,545 VELO
18,212585,Eric,Tremble,Jericho,VT,2:41:59,1K2GO
19,174590,Joshua,Dillon,Stowe,VT,2:41:59,BIKEREG.COM / CANNONDALE
20,13955,David,Gray,Portsmouth,NH,2:41:59,NOREAST CYCLING
21,0,YANNICK,B�DARD,,,2:42:13,GASPESIEN / PASSION VELOS
22,283275,John,Harris,Ledyard,CT,2:42:13,MYSTIC VELO JUNIORS
23,0,MAXIME,JOLY-SMITH,,,2:42:13,GASPESIEN/PASSION VELO
24,99405,Charles,McCarthy,Jericho,VT,2:42:13,THE BIKE CENTER/LYNSKEY/EDGE
25,0,CHRISTOPHER,MCGARITY,,,2:42:18,GASP�SIEN/PASSION VELO
26,194512,Ryan,O'Hara,Ketchum,ID,2:42:27,NOREAST CYCLING
27,207002,Alex,Cox,Portland,ME,2:42:27,NOREAST ELITE CYCLING
28,234976,James,Combs,Austin,TX,2:42:27,EMBROCATION CYCLING JOURNAL
29,237597,Landen,Wark-Acebo,Brookline,MA,2:42:45,METLIFE CYCLING TEAM
30,146426,Brad,Sheehan,Bow,NH,2:42:49,SGD.CC
31,290603,Tristan,Baldwin,Amherst,NH,2:42:49,TEAM CF
32,0,MATT,MAINER,,,2:42:49,1K2GO
33,0,DANIEL,WATTS,,,2:42:54,UNATTACHED
34,213405,Steven,Scalia,Queensbury,NY,2:43:26,BOSTON BICYCLE SCHOOL
35,172135,Evan,Huff,Southampton,MA,2:43:26,J.A.M. FUND / NCC
36,199084,Adam,Sullivan,North Kingstown,RI,2:43:26,EMBROCATION CYCLING JOURNAL
