Golden State Criterium in Rancho Cordova CA Results

05/13/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
28,13001,Vincent,Gee,Sacramento,CA,,

05/13/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,13001,Vincent,Gee,Sacramento,CA,,
2,255414,Gregg,Betonte,Truckee,CA,,
3,69845,James,Mansoor,Davis,CA,,
4,32554,Steve,Showler,Carmichael,CA,,
5,34735,Benjamin,Swann,Sacramento,CA,,
6,74102,Thomas,Coulter,Rocklin,CA,,
7,221460,Jess,Raphael,Napa,CA,,
8,30073,Gerald,Roberts,Sacramento,CA,,
9,45370,Warren,Geissert,San Jose,CA,,
10,230933,Eric,Burgener,Morgan Hill,CA,,
11,59046,Julien,Dufresne,Fair Oaks,CA,,
12,56017,Alan,Rowland,Kent ,WA,,
13,86651,Spencer,Kenner,Davis,CA,,
14,48419,Brian,Hitchman,Folsom,CA,,
15,256153,Jonathan,Laine,Truckee,CA,,
16,150815,Dana,Farmer,Gold River,CA,,
17,46441,John,Bellantoni,San Jose,CA,,
18,254066,Steve,Loebach,Orangevale,CA,,
19,228100,Skot,McDaniel,Novato,CA,,
20,224847,Edgar,Leano,Pleasant Postal_city,OH,,
21,51637,Tracy,Muegge,Fair Oaks,CA,,
22,22517,Gregg,Marioni,San Anselmo,CA,,
23,221444,Ross,Parkerson,Mill Valley,CA,,
24,255632,robert,nichols,Lockeford,CA,,
25,45626,Mike,Macdonald,Rancho Cordova,CA,,
26,112814,Paul,Ryan,San Ramon,CA,,
27,5509,David,Burke,Sacramento,CA,,
28,222820,Steven,Riojas,Walnut Creek,CA,,
29,242583,Patrick,Logan,San Ramon,CA,,
30,142113,Steven,Olechny,Saratoga ,CA,,
31,263740,Evan,LeVang,Chico,CA,,
32,212792,John,Seivert,Grass Valley,CA,,
33,13594,Douglas,Gonda,Truckee,CA,,

05/13/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258805,Eric,Christopherson,Carmichael,CA,,
2,236974,Kwang,Kim,Fair Oaks,CA,,
3,252869,Sean,Perkins,El Dorado Hills,CA,,
4,260329,Karl,Wurzbach,Fairfield,CA,,
5,215533,Ben,Murphy,Novato,CA,,
6,252381,Devin,Avery,Rancho Cordova,CA,,
7,252994,Ryan,Ettl,Folsom,CA,,
8,232365,Gabriel,Ricardo,Sacramento,CA,,
9,0,Kenny,Lane,,,,
10,0,Craig,Dolley,,,,
11,256545,Jason,Eiserich,Davis,CA,,
12,257069,paul,adelsbach,Boulder,CO,,
13,221195,James,Norton,Visalia,CA,,
14,258261,Aaron,Lombardi,Elk Grove,CA,,
15,250940,Todd,Hymas,Sacramento,CA,,
16,261152,Stephen,Grimes,Sacramento,CA,,
17,235076,Jim,Laville,Austin,TX,,
18,264261,Tyson,Becker,Sacramento,CA,,
19,256327,Thomas,Mendonsa,Red Bluff,CA,,
20,203934,Steven,Larsen,Placerville,CA,,
21,0,Patrick,Piccolo,,,,
22,96452,Jim,McDonald,Sacramento,CA,,
23,165593,Eric,Peterson,Sacramento,CA,,
24,263740,Evan,LeVang,Chico,CA,,
25,0,Joshua,McGee,,,,
26,0,Brad,Wilson,,,,
27,144420,John,Matoba,Fair Oaks,CA,,
28,260430,Manuel,Reynante Sr,Auburn,CA,,
29,0,Mark,Stern,,,,
30,227257,Frans,Loriaux,Sacramento,CA,,
31,257772,Douglas,Miglaw,Fair Oaks,CA,,
32,258303,Vee,Bhopla,Sacramento,CA,,
33,195474,John,Jones,Davis,CA,,
34,242323,Derek,Byrne,Sacramento,CA,,
35,254938,Vincent,Duffy,Sacramento,CA,,
36,232137,James,Macdonald,Sacramento,CA,,

05/13/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239990,John,Novikoff,Rocklin,CA,,
2,207956,Jared,Ives,Santa Rosa,CA,,
3,51073,James,Whitney,Northlake,TX,,
4,234584,Joshua,Carling,El Dorado,CA,,
5,238772,Heath,Medeiros,Carson City,NV,,
6,256161,David,Hunt,Fresno,CA,,
7,207922,James,Herzman,Truckee,CA,,
8,0,Mike,Kelly,,,,
9,86484,Nathan,Freed,Carlsbad,CA,,
10,180563,Brian,Agnell,Sacramento,CA,,
11,241816,Yacov,Spivak,Fair Oaks,CA,,
12,251628,Nicholas,Abal,San Ramon,CA,,
13,241949,Chris,Thibodeau,Grass Valley,CA,,
14,177518,Nabil,Samaan,Fair Oaks,CA,,
15,221161,Zach,Hamm,Folsom,CA,,
16,251736,Josh,Rennie,Reno,NV,,
17,220864,Eric,Struble,Nevada City,CA,,
18,240832,Joseph,Christensen,Clements,CA,,
19,195468,Wesley,Riley,W Sacramento,CA,,
20,254622,wilson,gorrell,Folsom,CA,,
21,0,Jim,Elder,,,,
22,58416,Gregg,Roh,Sacramento,CA,,
23,239919,Nathanael,Christensen,Clements,CA,,
24,101551,Jeff,Mitchell,Folsom,CA,,
25,195431,Allen,Brumm,San Mateo,CA,,
26,255969,JASON,POWERS,Sacramento,CA,,
27,254913,Kenneth,Mejica,Walnut Creek,CA,,
28,223061,Sean,Odom,Lincoln,CA,,
29,61633,Brian,Pantiga,Folsom,CA,,
30,239889,Timothy,Zsoka,Folsom,CA,,
31,243434,Kevin,Tufts,Cameron Park,CA,,
32,197080,Keith,Purser,Folsom,CA,,
33,220709,Charles,McCann,Folsom,CA,,
34,240212,Matt,Tufts,Placerville,CA,,
35,33251,Phillip,Smith,El Dorado Hills,CA,,
36,248096,Andreas,Schulten,Redwood City,CA,,
37,130535,Mark,Stemmy,Cameron Park,CA,,

05/13/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,49774,Rob,Cady,Rancho Cordova ,CA,,
2,220020,Joshua,Litwack,Fairfax,CA,,
3,156578,Jason,Dunlap,Park City,UT,,
4,220285,Robert,Winder,Lafayette,CA,,
5,212418,Mark,Trujillo,Reno,NV,,
6,204936,Todd,Dodds,Redding,CA,,
7,207262,Andrew,Goessling,El Cerrito,CA,,
8,196670,Rick,Delgado,Port Jefferson,NY,,
9,166249,Ron,Rouse,Sacramento,CA,,
10,222996,Rich,Mader,Sacramento,CA,,
11,204722,Aaron,Hanna,San Jose,CA,,
12,43936,R Todd,Marshall,Sacramento,CA,,
13,169933,Theo,St Pierre-Osterander,Arcata,CA,,
14,58347,Richard,Steele,Bremerton ,WA,,
15,160366,Aaron,Gallardo,Woodland Hills,CA,,
16,202003,Jason,Allen,Carmichael,CA,,
17,221519,Darren,Leva,Woodside,CA,,
18,200743,Zachary,Wick,Santa Cruz,CA,,
20,188217,Stephen,Janke,Davis,CA,,
21,212806,Trevor,Thompson,Truckee,CA,,
22,180146,Nick,Agate,Albany,CA,,
23,201369,Jason,Walker,Wenatchee,WA,,
24,222762,Jeremy,Ferguson,Rocklin,CA,,
25,18867,Christopher,Kemp,West Sacramento,CA,,
26,255279,Dennis,Baker,Sacramento,CA,,
27,195204,Bryan,Larsen,Santa Rosa,CA,,
28,202564,Cody,Kaiser,El Dorado Hills,CA,,
29,181068,Christopher,Bozzuto,Fair Oaks,CA,,
30,62053,David,Barok,West Sacramento,CA,,
31,124893,Michael,Egan,West Sacrametno,CA,,
32,222807,Darin,Olde,Reno,NV,,
33,255632,robert,nichols,Lockeford,CA,,
34,30439,Mitchell,Rohrer,Sacramento,CA,,
35,196784,Dean,Alleger,Sacramento,CA,,
36,190321,Mark,Hotchkin,Grand Rapids,MI,,
37,106701,Scott,Butler,Columbia,MO,,

05/13/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219191,Karla,Kingsley,Kensington,CA,,
2,195322,Rita,Szeto,Berkeley,CA,,
3,45299,Linda,Elgart,Sacramento,CA,,
4,237583,Charlotte,Hart,Merced,CA,,
5,57129,Claudia,Ling,Placerville,CA,,

05/13/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237600,Margaret,Winder,Lafayette,CA,,
2,251128,susannah,breen,Pleasant Hill,CA,,
3,226927,Katie,Norton,Sacramento,CA,,
4,0,Christina,Showler,,,,
5,0,Elizabeth,McCleary,,,,
6,225271,Emily,Farnham,Santa Rosa,CA,,
7,176587,Julie,Porter,Auburn,CA,,
8,250365,Ann,Stuart,Sacramento,CA,,
9,258243,Jillian,Kollman,Elk Grove,CA,,
10,207135,Christine,Anderson,Reno,NV,,
11,0,Dionne,Mitchell,,,,
12,0,Elizabeth,Ross,,,,
13,0,Janet,Mann,,,,
14,256702,Jenny,Sabol,Sacramento,CA,,
15,145761,Lois,Olechny,Saratoga,CA,,
16,219718,Kelly,Wilgus,Roseville,CA,,
