Ohio State Jr Road Race Championship in Zanesfield OH Results

08/21/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,One Call Now/Bike Shop 1919
2,321344,Cameron,Schmidt,Wooster,OH,,Stark Velo
3,310886,Mason,Corliss,Dayton,OH,,Team Dayton Monster Energy Cycling

08/21/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298929,weston,flickinger,Durango,OH,,Summit Freewheelers
2,237913,Erick,Madis,Hudson,OH,,One Call Now/Bike Shop 1919
3,303537,Nicholas,Vorwerk,Circleville,OH,,
DNS,266563,Michael,Musilli,Powell,OH,,

08/21/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287701,Kipp,Silber,Cincinnati,OH,,Monster Energy Cycling
2,293011,Logan,Leland,Sugar Grove,OH,,Savage Hill
3,298338,Jack,McCann,Cincinnati,OH,,ProChain
4,261273,Logan,Pitcher,Newark,OH,,Prochain Cycling
5,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Team Turner
6,300170,Jason,Blodgett,Berlin Heights,OH,,Spin / RR Donnelley
7,309621,Brent,Bachman,Westerville,OH,,None
8,263799,Jonathan,Patton,Mason,OH,,Monster Energy Team Dayton
9,271246,Daniel,Rich,Cedarville,OH,,Monster Energy Cycling
10,298930,Tyler,Trame,Centerville,OH,,
11,0,Grayson,Kelly,,,,

08/21/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,311146,Michael,Chifala,Boulder,CO,,N.A
2,278538,Joshua,Bachman,Strongsville,OH,,Quarrystones
3,278540,Benjamin,Bachman,Strongsville,OH,,None
4,287255,Nathan,Denton,Springboro,OH,,Monster Energy Cycling

08/21/2010 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now/Bike Shop 1919
2,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite
