Boulevard Road Race  in Boulevard CA Results

02/01/2014 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
12,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Cycling Team
13,48516,Douglas,Pomeranz,Encinitas,CA,,Breakaway From Cancer Masters
14,41924,Steve,Klasna,Alpine,CA,,Breakaway from Cancer Masters
15,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
16,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
17,256517,Henry,Valenzuela,Rancho Cucamonga,CA,,OTR Racing
18,212550,Patrick,Copp,La Quinta,CA,,Team Rokform
19,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
20,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b MRI
21,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
22,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b MRI
23,55308,Todd,Parks,Palm Springs,CA,,Hammer Nutrition
24,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
25,6934,Richard,Cimadoro,Thousand Oaks,CA,,Breakaway From Cancer Masters
26,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
27,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b MRI
28,333542,Eric,Rehberg,San Diego,CA,,California Giant Berry Farms/Specialized
29,286418,Raymond,Cook,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
30,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport-CA
31,207423,Michael,Hotten,Westchester,CA,,Big Orange Cycling
32,214845,Dan,Vogt,Corona Del Mar,CA,,SPY GIANT RIDE p/b MRI
33,188616,Howard,White,Long Beach,CA,,California Bicycle Racing
34,407416,Todd,Brown,Gainesville,GA,,Northstar Racing
35,109074,Paul,Wren,Montecito,CA,,Bonk Breaker Cycling
36,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
37,115020,Todd,Darley,Simi Valley,CA,,Big Orange Cycling
38,71023,Richard,Thomas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
39,30054,Jim,Robbins,Aliso Viejo,CA,,Big Orange Cycling
40,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling

02/01/2014 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,89462,Randy,Liechty,San Diego,CA,,Platinum Performance Cycling Team
2,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Monster Media Racing Team
3,7573,John,Conners,San Clemente,CA,,Pinnaclife Racing Team
4,203308,Daniel,Yeager,San Diego,CA,,SKLZ-Swami's Cycling Team
5,204172,Marc,Spivey,Redondo Beach,CA,,StageOne Cycling Team
6,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
7,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
8,125061,Michael,Hines,Escondido,CA,,UC Cyclery/JW Floors
9,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
10,72446,Steven,Holland,Vancouver,WA,,Emerald Velo Cycling Team Inc.
11,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
12,423636,David,Crabb,La Jolla,CA,,
13,302695,John,LaGrandeur,San Gabriel,CA,,OTR Racing
14,225555,Michael,Holcomb,San Diego,CA,,Hi -Tech Bikes
15,295028,Guillermo,Roman,Marina Del Rey,CA,,

02/01/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
2,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
3,125634,William,Tippets,La Jolla,CA,,
4,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
5,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
6,228631,James,Swigart,San Diego,CA,,SDBC/EMERALD TEXTILES
7,269972,Fred,Haim,Agoura Hills,CA,,Michelob Ultra - La Grange +21
8,396672,Roger,Gottfried,Laguna Beach,CA,,Mazda - Pro Bike Supply
9,335674,Bud,Stratton,San Diego,CA,,San Diego Cyclo Vets

02/01/2014 Road Race Men Cat D Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,407231,Robert,Pearce,Corte Madera,CA,,University of California-Los Angeles
2,419309,John,Janneck,Brea,CA,,
3,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
4,395194,David,Jantz,San Diego,CA,,
5,383552,Mikhail,Skurikhin,Los Alamos,NM,,University of California-San Diego
6,423534,Curtis,Battle,La Mesa,CA,,
7,420210,Daniel,Yang,San Diego,CA,,University of California-San Diego
8,395831,Joel,Fuscardo,Brea,CA,,Team Velocity
9,406728,Noah,Peters,Chula Vista,CA,,
10,423804,Sean,Price,Sterling,VA,,
11,401209,Nathan,Torres,Costa Mesa,CA,,
12,368496,Christopher,Ojeda,Fresno,CA,,University of California-Los Angeles
13,423618,Jeremy,Schaefer,Poway,CA,,
14,422883,Richard,Mancuso,Claremont,CA,,
15,396678,Jasper,Arasteh,Oakland,CA,,University of California-Los Angeles
16,413061,Cade,Maldonado,Los Angeles,CA,,Rolling Cowboys
17,423176,landon,nguyen,Fountain Valley,CA,,California State University-Fullerton
18,422431,Christopher,Nugent,Fair Oaks,CA,,UC Irvine Cycling
19,417528,Jason,Jones,Irvine,CA,,UC Irvine Cycling
20,421661,Anthony,De Leon,Downey,CA,,
21,423617,Austin,Hermosillo,Santa Rosa,CA,,
22,394114,Christopher,Martin,San Diego,CA,,University of California-San Diego
23,367778,Esteban,Gallegos,Santa Ana,CA,,
24,423075,Garrison,Carter,Goleta,CA,,
25,416647,Ali,Chamas,Los Angeles,CA,,UCSB Cycling
26,394324,Andrew,Coates,Ventura,CA,,
27,394521,Zack,Naqvi,Palo Alto,CA,,University of California Los Angeles
28,403637,Micah,Brembilla,Irvine,CA,,California State University-Fullerton
29,423621,Ivan,Hernandez,Santa Barbara,CA,,
30,423703,Mendelssohn,Vargas,San Diego,CA,,
31,367859,Taavi,KASKLA,Garden Grove,CA,,
32,423708,Daniel,Nguyen,Garden Grove,CA,,California State University-Long Beach
33,423472,Benjamin,Martinez,San Diego,CA,,
34,423782,Alex,Bowman,Lancaster,PA,,
35,422435,Jacob,Pearlman,Carlsbad,CA,,UC Irvine Cycling
36,417552,Andy,Lam,Tustin,CA,,
37,422446,Chris,Murphy,Miller Place,NY,,
38,423589,Christian,Bager,Irvine,CA,,
39,390151,Richard,Kuan,Fresno,CA,,
40,394761,Ryan,Fanant,San Diego,CA,,University of California-San Diego
41,396604,Jayme,Junta,Concord,CA,,
42,419260,Adam,Guerrero,Mission Viejo,CA,,
43,422115,Anson,Fan,Fremont,CA,,University of California-San Diego
44,417380,Hanyang,Hu,Irvine,CA,,
45,423325,Joshua,Marroquin,Clovis,CA,,
46,423599,Vincent,Yu,La Jolla,CA,,University of California-San Diego
47,366562,Matt,Sauceda,Garden Grove,CA,,
48,406792,Sebastian,Lam,Garden Grove,CA,,
49,423154,Patrick,Vu,San Jose,CA,,
50,420184,Brandon,Lo,Goleta,CA,,UCSB Cycling
51,368596,Ian,Vidalin,Goleta,CA,,
52,422727,Wilson,Deng,La Jolla,CA,,University of California-San Diego
53,0,Forrest,Fulgenzi,,,,
54,423842,Emil,Anastacio,Lakewood,CA,,

02/01/2014 Road Race Men Cat C Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,346448,Dominik,Cinka,Mill Valley,CA,,University of California-Santa Barbara
2,382002,Michael,DeZubiria,San Diego,CA,,University of California-San Diego
3,386281,Eric,Boessenecker,Napa,CA,,UCSB Cycling
4,393543,Drew,Ceccato,La Jolla,CA,,G S Adams Avenue Bicycles
5,393860,David,Berry,Redlands,CA,,
6,395112,Joel,Franklin,La Jolla,CA,,
7,394661,Christopher,Lee,La Jolla,CA,,
8,392673,Austin,Kruisheer,San Diego,CA,,SDBC/EMERALD TEXTILES
9,394116,Gustavo,Esquivel,Goleta,CA,,UCSB Cycling
10,394183,Kyle,Teague,Fresno,CA,,OCW/Paramount Racing
11,416701,Jarod,Backens,San Diego,CA,,SDBC/EMERALD TEXTILES
12,414423,Austin,Lundskog,Salt Lake City,UT,,
13,388298,peiman,hadjian,Fresno,CA,,Dayka-Hackett
14,266930,Wyatt,Morin,Roseville,CA,,Victory Velo Racing
15,367867,David,Pham,Westminster,CA,,
16,394096,Kristaps,Liepins,San Diego,CA,,University of California-San Diego
17,367672,Tadeh,Issakhanian,Fresno,CA,,Dayka-Hackett

02/01/2014 Road Race Men Cat B Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,394370,Abel,Fernandez,Irvine,CA,,University of California-Santa Barbara
2,283431,Blake,Formanek,Los Angeles,CA,,University of California-Los Angeles
3,364982,Gabriel,Marocco,Lakeside,CA,,University of California-San Marcos
4,347662,Brandon,Holden,Boxborough,MA,,University of Southern California
5,361934,Chris,Campagnoni,San Diego,CA,,University of California-San Diego
6,394561,Albert,Lan,Brea,CA,,University of California-Santa Barbara
7,393172,Bryce,Trigiani,Ontario,CA,,University of California-Santa Barbara
8,366925,Ray,Lee,Los Angeles,CA,,University of California-Los Angeles
9,367977,Miles,Whedbee,Fort Collins,CO,,San Diego State University
10,331750,stefano,rossi,Irvine,CA,,University of California-Irvine
11,393027,Nick,Scoggins,Oceanside,CA,,University of California-San Marcos
12,357307,Armando,Fuentes,Bakersfield,CA,,University of California-Santa Barbara
13,393941,Austin,Grego,Isla Vista,CA,,University of California-Santa Barbara
14,296055,Kyle,Ireton,Portland,OR,,University of California-San Marcos
15,335338,Tommy,Bunts,Fallbrook,CA,,University of California-Los Angeles

02/01/2014 Road Race Men Cat A Collegiate OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Roberto,Rodriguez,,,,
2,306183,Andrew,Ulvestad,Solana Beach,CA,,University of California-San Diego
3,256718,Colin,Don,Los Angeles,CA,,University of Southern California
4,333366,Jonathan,Deguzman,San Diego,CA,,San Diego State University
5,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego
6,274079,Benjamin,Rathkamp,Bellingham,WA,,University of California-San Diego
7,290297,Jason,Tso,San Marino,CA,,University of Southern California
8,367217,Jake,Cohen,Goleta,CA,,University of California-Santa Barbara
9,337268,Cristhian,Lopez,Tucson,AZ,,
10,0,Ivan,Cruz Cornejo,,,,
11,239266,John,Tomlinson,Chicago,IL,,University of Southern California
12,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
13,331304,Ryan,Brooks,Fresno,CA,,California State University - Fresno
14,0,Daniel,Rodriguez,,,,
15,335824,Brendan,Money,Holladay,UT,,University of Utah
16,327796,Ricky,Zanker,Long Beach,CA,,California State University-Long Beach
17,394667,Christopher,Rea,Simi Valley,CA,,University of California-Santa Barbara
18,337984,Benjamin,Sarno,San Diego,CA,,University of California-San Diego

02/01/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,370667,Rob,McGee,Laguna Beach,CA,,Blackstar Racing
2,304920,Ricardo,Barrosa,Danapoint,CA,,Team Shimano
3,289692,Tim,Page,Pacific Beach,CA,,Hi -Tech Bikes
4,414473,John,Lenell,Newport Beach,CA,,Surf City Cyclery
5,84528,Peter,Sutherland,Big Bear Lake,CA,,
6,376294,Shannon,McGee,Santa Ana,CA,,
7,287464,John,Saliamonas,San Gabriel,CA,,PAA/REMAX
8,285225,giovanni,ortiz,Riverside,CA,,Twin Star Racing
9,239650,Steve,Floyd,San Marcos,CA,,EZIA-RUDY PROJECT-HALO
10,389078,David,Holland,Culver City,CA,,Big Orange Cycling
11,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
12,159069,Alejandro,Estrada,El Cajon,CA,,
13,422424,Torsten,Zorn,Los Angeles,CA,,PAA/REMAX
14,248920,Stephen,Waits,San Diego,CA,,
15,362057,Nick,Humby,South Pasadena,CA,,PAA/REMAX
16,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
17,392630,Robert,Richman,Los Angeles,CA,,PAA/REMAX
18,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
19,384483,Lee,Crane,Carlsbad,CA,,SKLZ-Swami's Cycling Team
20,203650,Jonathan,Woodbury,Westlake Village,CA,,CVC Racing
21,338484,David,Heilman,Carlsbad,CA,,SKLZ-Swami's Cycling Team
22,369556,Jose,Vigil,Chula Vista,CA,,DCR
23,237650,Matthew,Kinder,Irvine,CA,,R5 - Rock Racing
24,290790,Matt,Smith,San Clemente,CA,,
25,393812,Chris,Testa,Los Angeles,CA,,Team Helens
26,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team
27,333224,Christopher,Metz,Danville,CA,,CA Cycling Club
28,188859,Albert,Tello,Fontana,CA,,Rock Sports Racing
29,153358,Ivan,Hernandez,San Diego,CA,,Catalyst Racing
30,419230,Christian,Haarala,Highland,CA,,Rock Sports Racing
31,396270,Carlos,Salazar,Riverside,CA,,Twin Star Racing
32,402861,Dan,Farrell,Kailua,HI,,SKLZ-Swami's Cycling Team
33,151754,Robert,Fagnant,San Diego,CA,,UC Cyclery/JW Floors
34,269100,David,Glazier,La Jolla,CA,,SKLZ-Swami's Cycling Team
35,396186,Terry,Heil,Camas,WA,,SDBC/EMERALD TEXTILES
36,271294,Chris,Schaper,Los Angeles,CA,,PAA/REMAX
37,403375,moise,pham,Encinitas,CA,,
38,174126,Robert,DeMaio,San Diego,CA,,
39,391502,Martin,Suzman,Laguna Beach,CA,,Team Rokform
40,392002,Darron,Manley,San Marcos,CA,,EZIA-RUDY PROJECT-HALO
41,411904,Andrew,LeBeau,San Diego,CA,,Wolf Pack Cycling
42,239395,Thomas,Kenny,San Clemente,CA,,Mach 5 Racing
43,256862,Mike,McGinnis,San Marcos,CA,,S2C/Primal
44,413936,Todd,Moore,Monrovia,CA,,PAA/REMAX
45,377598,Richard,Laureano,San Juan Capistrano,CA,,
46,423159,Christopher,Jaggers,Yorba Linda,CA,,Fenix Cycling
47,377135,Tim,Perkins,San Diego,CA,,San Diego Bicycle Club
48,423705,MIGUEL,MURILLO,Chula Vista,CA,,
49,422136,Michael,van Daelen,San Diego,CA,,
50,365450,Gregory,Weiss,Irvine,CA,,UC Irvine Cycling
51,53914,Patrick,Koranda,San Diego,CA,,
52,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
53,399573,jason,dovel,Altadena ,CA,,PAA/REMAX
54,350354,George,Roberts,San Diego,CA,,San Diego Bicycle Club
55,368381,Hector,Hernandez,Azusa,CA,,

02/01/2014 Road Race Men Cat 1/2 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,,BMC Development Team
2,278526,David,Santos,San Diego,CA,,KHS-Maxxis-JAKROO
3,412590,Eder,Frayre,Chula Vista,CA,,
4,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,BMC Development Team
5,396475,Alexander,Ray,Birmingham,AL,,
6,251921,Ryan,Eastman,Santa Rosa,CA,,UCI CT: Bissell Development Cycling
7,216553,Tanner,Putt,Park City,UT,,UCI CT: Bissell Development Cycling
8,445034,Orlando,Garibay,,,,SC Velo/InCycle Elite Men
9,254025,Robin,Eckmann,Boulder,CO,,California Giant Cycling
10,295788,Jeffrey,Perrin,Lakewood,CO,,Hagens Berman Cycling
11,229481,Robin,Carpenter,San Diego,CA,,UCI CT: Hincapie Sportswear Development Team
12,394218,Fabrizio,VonNacher,Tustin,CA,,KHS-Maxxis-JAKROO
13,287621,Shawn,Daurelio,Laguna Beach,CA,,Bike Religion
14,275866,Geoffrey,Curran,Tustin,CA,,BISSELL Development Team
15,318588,Michael,Valdez,Orange,CA,,
16,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
17,288624,Jonathan,Hornbeck,Temecula,CA,,UCI CT: 5-Hour Energy p/b Kenda
18,384628,Josh,Ruiz,San Dimas,CA,,SC Velo/InCycle Elite Men
19,318226,Will,Teal,Seattle,WA,,HSP
20,243091,Thomas,Jondall,Tucson,AZ,,KHS-Maxxis-JAKROO
21,226665,Jared,Gilyard,Cedar Hills,UT,,Landis/Trek
22,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
23,320404,Isaiah,Jerez,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
24,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
25,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Cycling
26,211927,Tony,Brady,Thousand Oaks,CA,,Incycle Racing p/b Full Circle
27,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
28,341982,Brandon,Babiracki,Colorado Springs,CO,,Sonic Boom Racing Team
29,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
30,354044,Nathan,Seaford,Glendora,CA,,SC Velo/InCycle Elite Men
31,0,UNKNOWN,RIDER,,,,
32,302395,Evan,Stade,Boulder,CO,,SoCalCycling.com / Craig Shelly
33,310546,Eric,Oien,Escondido,CA,,Monster Media Junior Development
34,128315,Aaron,Shaw,Seattle,WA,,HSP
35,264918,Kyle,Torres,Laguna Niguel,CA,,Stage 17 Racing
36,284741,Brian,Hitchcock,Seattle,WA,,HSP
37,0,UNKNOWN,RIDER,,,,
38,222180,Tyler,Magner,Griffin,GA,,UCI CT: Hincapie Sportswear Development Team
39,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
40,334408,Sam,Warford,Culver City,CA,,Big Orange Cycling
41,282625,Christopher,Putt,Parkcity,UT,,UCI CT: Bissell Development Cycling
42,280682,Gavin,Hoover,Manhattan Beach,CA,,SKLZ-Swami's Development Elite Team
43,314666,Justin,Oien,Escondido,CA,,California Giant Cycling
44,293479,Colby,Wait-Molyneux,Vancouver,WA,,Hagens Berman U-23
45,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
46,292378,Colin,Joyce,Pocatello,ID,,California Giant Berry Farms/Specialized
47,311588,Ansel,Dickey,Woodstock,VT,,California Giant Berry Farms/Specialized
48,240222,Keith,Wong,Menlo Park,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
49,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
50,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SPY GIANT RIDE p/b MRI
51,262024,Lucas,Binder,San Diego,CA,,SoCalCycling.com / Craig Shelly
52,286608,Eamon,Franck,Pacific Grove,CA,,Hagens Berman U-23
53,286757,Nicholas,Castellano,Upland,CA,,NCCF/ Team Specialized Juniors
54,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
55,0,Luis,Contreras,,,,
56,309108,Hunter,Davis,La Jolla,CA,,Bike Religion
57,293641,Anthony,Canevari,Downey,CA,,Sharecare Cycling p/b WheelandSprocket.c
58,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE p/b MRI
59,392724,Jonathan,McKenzie,Long Beach,CA,,South Bay Wheelmen
60,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
61,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
62,275284,Adam,Kruse,Coralville,IA,,US Military Cycling Team

02/01/2014 Road Race Men Cat 5 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,378335,Brian,Washburn,Cypress,CA,,TRU Cycling-Jax Bicycles Racing
2,423567,Luke,McKenzie,Encinitas,CA,,
3,418045,Alain,Asuzano,Glendora,CA,,
4,422648,Brandon,Mills,San Diego,CA,,
5,382940,Christian,Alburez,Los Angeles,CA,,
6,301438,Keith,Butsko,San Diego,CA,,
7,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
8,419338,Nick,Bernal,San Diego,CA,,
9,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES
10,422916,Paul,Backstrom,Pasadena,CA,,Ritte Van Vlaanderen
11,423460,Jared,Muir, Lindon,UT,,
12,413833,Jeremy,Stromsoe,San Diego,CA,,Moment Bicycles
13,415344,Matthew,Rivers,San Diego,CA,,SDBC/EMERALD TEXTILES
14,422111,Christian,de Groot,La Jolla,CA,,
15,393755,Mitchell,Vamos,San Diego,CA,,SDBC/EMERALD TEXTILES
16,371461,cesar,mora,Lakeside,CA,,
17,392567,Ed,So,Arcadia,CA,,PAA/REMAX
18,498961,Fernando,Medina,Chula Vista,CA,,
19,327534,Thomas,Nelson,Carlsbad,CA,,SKLZ-Swami's Cycling Team
20,366547,Troy,Templin,Burbank,CA,,H&S Bicycles of Burbank
21,419459,Chris,Buffin,Carlsbad,CA,,EZIA-RUDY PROJECT-HALO
22,393141,Kelly,Swanberg,Encinitas,CA,,
23,423277,Felix Javier,Santos,San Jacintos,CA,,
24,167681,Ivan,Arambula,Spring Valley,CA,,
25,379380,omar,vega,Calexico,CA,,S2C/Primal
26,307720,Craig,Spencer,Tustin,CA,,KHS-Maxxis-JAKROO
27,422573,Emmanuel,Perez,Fullerton,CA,,Team Velocity
28,405697,Keven,Sandoval,Los Angeles,CA,,Michelob Ultra - La Grange +21
29,342236,Nate,Cazier,Irvine,CA,,Team Rokform
30,318870,Aaron,Miller,Yucaipa,CA,,Rock Sports Racing
31,395118,Zachary,Haygood,Lake Forest,CA,,ARB - Vital Urgent Healthcare
32,419310,Nick,Baker,San Diego,CA,,G S Adams Avenue Bicycles
33,418894,Jordan,Babb,Escondido,CA,,Catalyst Racing
34,423480,Eliseo,Alonzo,Lake Forest,CA,,Win-Team Racing
35,418451,sophana,hap,San Diego,CA,,Crank Cycling
36,174735,Brock,Money,San Diego,CA,,
37,422282,George,Plataniotis,Las Vegas,NV,,Mandalay Bay/McGhie's
38,393885,Eric,Hahn,San Diego,CA,,Alternabike/Velo Hangar
39,333352,Juan,Ramirez,Calexico,CA,,
40,411730,jake,mclaughlin,San Marcos,CA,,Alternabike/Velo Hangar
41,396017,JeanPaul,Bour,Orange,CA,,
42,364906,Jason,Conley,Victorville,CA,,Rock Sports Racing
43,414665,Trevor,Brown,Provo,UT,,
44,397104,Dmitri,Journist,Escondido,CA,,Catalyst Racing
45,419094,Patrick,Malihan,San Diego,CA,,SDBC/EMERALD TEXTILES
46,422251,Keith,Schwanemann,San Clemente,CA,,Team Bike Religion/ ShoAir
47,392656,Francisco,Rivas,Carlsbad,CA,,Catalyst Racing
48,309124,Emilio,Ramirez,Sandiego,CA,,Team Hammer Nutrition
49,393543,Drew,Ceccato,La Jolla,CA,,G S Adams Avenue Bicycles
50,287055,bryan,kwan,San Diego,CA,,
51,420193,jason,baker,Lakeside,CA,,
52,300859,Ryan,Meskimen,Carlsbad,CA,,
53,412047,Kristian,Fichter,San Diego,CA,,Moment Bicycles
54,419012,Jonathan,Valencia,Riverside,CA,,
55,383552,Mikhail,Skurikhin,Los Alamos,NM,,University of California-San Diego
56,416256,Steven,Fuller,Claremont ,CA,,
57,358551,Jacob,Russell,San Diego,CA,,
58,418010,Peter,Rinde,La Canada Flintridge,CA,,PAA/REMAX
59,419461,Christopher,Morales,San Diego,CA,,
60,417998,Mitchell,Rattanavipapong,San Gabriel,CA,,PAA/REMAX
61,423557,Adolfo,Gonzalez,Chula Vista,CA,,
62,400214,Evan,Christenson,El Cajon,CA,,

02/01/2014 Road Race Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Specialized by Cynergy
2,232311,Ryan,Ung,Los Angeles,CA,,Team Helen's
3,386466,Sean,Bell,Lake Forest,CA,,
4,392332,Ronnie,Toth,Rosemead,CA,,Cast a Shadow/Temecula Farmers/Brixton
5,156336,Justin,Abbott,San Diego,CA,,
6,394584,Felipe,Castillo,Los Angeles,CA,,South Bay Wheelmen
7,377487,Brendon,Zinke,Coronado,CA,,Moment Bicycles
8,395517,Eamon,OReilly,Carlsbad,CA,,SKLZ-Swami's Cycling Team
9,395045,Bryan,Boyhan,Culver City,CA,,Bicycle.net Cycling Team
10,392874,Alfredo,Asuzano,Glendora,CA,,
11,341066,Martin,Sedluk,New Albany,OH,,
12,366732,Ryan,Hallman,Los Angeles,CA,,Ritte Van Vlaanderen
13,296610,John,Snapp,Pomona,CA,,Southern California Velo
14,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
15,400833,Jose,Ramos Granados,Whittier,CA,,
16,368094,Abel,Romero,Walnut,CA,,Team Velocity
17,263738,Maksim,Gusev,San Diego,CA,,
18,200063,Matthew,Wikstrom,Los Angeles,CA,,8th Wonder Cycling
19,359343,Benjamin,Hayes,San Diego,CA,,Moment Bicycles
