Utah State Championship Road Race in Clarkston UT Results

06/14/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,278476,Russell,Parry,Ogden,UT,00:00:00.00,North Shore
12,248353,Larry,Luke,Park City,UT,00:00:00.00,unattached
13,274402,julian,fowkes,Salt Lake City,UT,00:00:00.00,Ski Utah
14,271396,Michael,Kracht,Park City,UT,00:00:00.00,Unattached
15,0,scott,GREENWOOD,,,00:00:00.00,NA
16,278019,eric,dupuis,Layton,UT,00:00:00.00,BCC Racing
17,229675,Brent,Williams,South Jordan,UT,00:00:00.00,BCC Racing
18,0,UNKNOWN,RIDER,,,00:00:00.00,
19,0,UNKNOWN,RIDER,,,00:00:00.00,
20,264591,Austin,Tanner,Logan,UT,00:00:00.00,NA
21,0,Reed,GANN,,,00:00:00.00,Bikers Edge Destination Homes
22,100826,Ben,Towery,Layton,UT,00:00:00.00,Team Excelerator
23,279136,Jonathan,Atzet,Draper,UT,00:00:00.00,Porcupine Cycling
23,272129,BRIAN,Smith,South Jordan,UT,00:00:00.00,SPIN CYCLES
24,0,Nelson,PALMER,,,00:00:00.00,NA
24,92790,Kevan,Steed,Syracuse,UT,00:00:00.00,Team Excelerator
25,279909,Kenyon,Kennard,Provo,UT,00:00:00.00,
25,278981,Jerald,Olsen,West Haven,UT,00:00:00.00,Team Excelerator
26,0,Michael,ADAMS,,,00:00:00.00,Logan Race Club
26,0,shawn,DIDERICKSEN,,,00:00:00.00,joyride bikes/ EK accessories
27,0,Michael,MASON,,,00:00:00.00,BCC Racing
27,149248,Steven,Mason,South Jordan,UT,00:00:00.00,BCC Racing
28,0,Stephen,ROGERS,,,00:00:00.00,BCC Racing
29,279120,Richie,Harris,Murray,UT,00:00:00.00,NA
30,97048,Brian,Sparks,Moab,UT,00:00:00.00,NA
31,231234,Jared,Cassiano,Salt Lake City,UT,00:00:00.00,RMCC
32,262914,Burke,Stone,Plain City,UT,00:00:00.00,NA
DNS,265358,Michael,Jorgensen,Park City,UT,00:00:00.00,Contender Bicycles
DNS,279519,Michael,Kooreman,Park City,UT,00:00:00.00,NA
DNS,214110,Thomas,Williamsen,Salt Lake City,UT,00:00:00.00,NA
DNF,205826,Stephen,Clyde,North Logan,UT,00:00:00.00,Logan Race Club
DNF,0,Jeff,UBERTI,,,00:00:00.00,USU
DNF,0,Lewis,WINWARD,,,00:00:00.00,

06/14/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248015,Joshua,Hickman,Salt Lake City,UT,00:00:00.00,Wright/Park City Rides
2,213156,Quin,Bingham,Salt Lake City,UT,00:00:00.00,Biker's Edge/Destination Homes
3,164222,Kyle,Wright,River Heights,UT,00:00:00.00,Bikers Edge
4,243931,Karsten,Shumway,South Jordan,UT,00:00:00.00,Spin Cycle Racing
5,237328,Taylor (T.J.),Eisenhart,Lehi,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
6,266984,Reed,Wycoff,Salt Lake City,UT,00:00:00.00,CONTENDER BICYCLES
7,211177,Darin,Wilson,Holladay,UT,00:00:00.00,Spin Cycle Racing
8,275240,kevin,wilde,Salt Lake City,UT,00:00:00.00,Porcupine / Specialized Racing
9,261649,Kelly,Glenn,Salt Lake City,UT,00:00:00.00,Contender
10,259033,David,Cole,Salt Lake City,UT,00:00:00.00,Biker's Edge/Desitination Home
11,269471,Joel,Rackham,Pleasant View,UT,00:00:00.00,Northshore/Bingham
12,246986,Jedd,Cox,Paradise,UT,00:00:00.00,Joyride Bikes/EK ekcessories
13,234348,Sam,Todd,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
14,259282,James,Crawford,West Haven,UT,00:00:00.00,Binghams/North Shore
15,274878,BRYCE,YOUNG,Slc,UT,00:00:00.00,Binghams-Northshore
16,253994,Shane,Dunleavy,Sandy,UT,00:00:00.00,Ski Utah Cycling Team
17,248993,Manny,Cypers,S. Ogden,UT,00:00:00.00,Ogden One
18,256169,Seth,Gunderson,Lititz,PA,00:00:00.00,Salt Sea Pirates
19,276482,David,Coates,South Jordan,UT,00:00:00.00,Canyon Bicycles Draper
20,260573,seth,bradley,Sandy,UT,00:00:00.00,American RADD p/b agel
21,264573,Jeffrey,Johnson,West Jordan,UT,00:00:00.00,Unattached
22,258372,matt,bradley,Sandy,UT,00:00:00.00,American RADD p/b agel
23,0,UNKNOWN,RIDER,,,00:00:00.00,
24,245838,Brooks,Stevenson,Kaysville,UT,00:00:00.00,Wright/Park City Rides
25,167381,Justin,Bingham,Roy,UT,00:00:00.00,Binghams/Northshore
26,228845,Colby,Tanner,Salt Lake City,UT,00:00:00.00,Spin Cycle Racing
27,223642,Gene,Smith,Park City,UT,00:00:00.00,Spin Cycles Racing
28,263118,James,Evans,Eden,UT,00:00:00.00,Porcupine Cycling
29,261602,John,Burton,North Logan,UT,00:00:00.00,Joyride Bikes
30,171105,Mike,Meldrum,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
31,202151,John,Bercaw,Salt Lake City,UT,00:00:00.00,Ski Utah
33,199580,Jared,Kirby,Farmington,UT,00:00:00.00,Logan Race Club
34,58495,James,Mathias,North Logan,UT,00:00:00.00,Logan Race Club
35,245283,Lance,Anderson,Draper,UT,00:00:00.00,Spin Cycle Racing
36,258753,Eric,Stratton,Bozeman,MT,00:00:00.00,Peaked Sports
37,220468,Adam,Catmull,South Jordan,UT,00:00:00.00,Team Inertia
38,243640,Doug,Hansen,West Jordan,UT,00:00:00.00,Inertia
39,266873,Ryan,Woolston,Sandy,UT,00:00:00.00,PORCUPINE CYCLING
40,199388,John,Thomas,Park City,UT,00:00:00.00,Porcupine
41,207900,Jason,Gibson,Logan,UT,00:00:00.00,Wimmer's Ultimate - LRC
DNS,148105,H. Spencer,Merrill,San Antonio,TX,00:00:00.00,Bike and Body Mechanics
DNF,187510,Richard,Dressen,Ogden,UT,00:00:00.00,FFKR/SportsBaseOnline P/B Tour
DNF,210566,Alex,Lizarazo,North Ogden,UT,00:00:00.00,Ogden One Cycling Club
DNF,253881,Scott,Openshaw,Draper,UT,00:00:00.00,Spin Cycle Racing
DNF,7375,Stephen,Coleman,Salt Lake City,UT,utah premier,ski utah cycling

06/14/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248144,Gary,Swain,Orem,UT,00:00:00.00,Canyon Bicycles Draper
2,220916,Clint,Carter,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
3,258676,Drew,Neilson,Nibley,UT,00:00:00.00,Logan Race Club
4,213878,Jared,Inouye,Salt Lake City,UT,00:00:00.00,BIKER'S EDGE/DESTINATION HOMES
5,228881,Brian,Randall,Layton,UT,00:00:00.00,Wright/Park City Rides
6,13796,Ali,Goulet,Salt Lake City,UT,00:00:00.00,FFKR Architects/SBO
7,229154,Taylor,Hansen,Seattle,WA,00:00:00.00,Scott Machinery
8,142434,David,Welsh,Tucson,AZ,00:00:00.00,Kuhl/Scott
9,206431,Perry,Hall,Park City,UT,00:00:00.00,Wright/Park City Rides
10,73704,Curtis,Doman,Draper,UT,00:00:00.00,Inertia
11,263132,Erik,Harrington,Salt Lake City,UT,00:00:00.00,RMCC/Cyclesmith
12,242779,Kirk,Minor,Riverton,UT,00:00:00.00,Ski Utah Cycling Team
13,245675,Josh,Carter,South Weber,UT,00:00:00.00,Wright/Park City Rides
14,254372,Dustin,Thiel,Salt Lake City,UT,00:00:00.00,Porcupine
15,197932,Sean,Hoover,Riverton,UT,00:00:00.00,Canyon Cycle Draper
16,242242,Spencer,deBry,Sandy,UT,00:00:00.00,Ski Utah
17,239763,Elliott,Smith,Murray,UT,00:00:00.00,Team Inertia
18,8676,Gary,Dastrup,Stansbury Park,UT,00:00:00.00,Ski Utah Cycling
19,77370,Samuel,Moore,Saint Louis,MO,00:00:00.00,Canyon
20,241108,Jeff,Carl,Indianapolis,IN,00:00:00.00,NA
21,50903,John,Iltis,St Louis Park,MN,00:00:00.00,COLE SPORT
22,215197,Bruce,Bilodeau,Park City,UT,00:00:00.00,Canyon Bicycles
23,133099,Gregory,Roper,N Logan,UT,00:00:00.00,Logan Race Club
24,193849,Dave,Koons,Logan,UT,00:00:00.00,unattached
DNS,149526,Brian,Boudreau,Salt Lake City,UT,00:00:00.00,DARE
DNF,1498,J Devon,Alvarez,Bend,OR,00:00:00.00,Cole Sports
DNF,247000,Courtney,Larsen,Ogden,UT,00:00:00.00,Wright/Park City Rides
DNF,116465,Robert,McGovern,Pocatello,ID,00:00:00.00,ICE/ROBS RIDE ON BIKE&SNOW
DNF,85490,Jason,Preston,Lehi,UT,00:00:00.00,The Fan Cycling
DNF,211490,Richard,Urena,Seattle,WA,00:00:00.00,Ski Utah Cycling Team
DNF,249740,Jason,Asay,Orem,UT,00:00:00.00,Unattached
DNF,143463,Robert,Hansen,South Jordan,UT,00:00:00.00,Canyon Bicycles-Draper
DNF,246333,Jan,Nielsen,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling
DNF,193271,Douglas,Sligting,Riverton,UT,00:00:00.00,The Fan Cycling

06/14/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Dallen,BROADBENT,,,00:00:00.00,
2,0,Chase,ROPER,,,00:00:00.00,
3,279908,Gianni,Kennard,Provo,UT,00:00:00.00,
4,280557,Harrison,Sligting,Riverton,UT,00:00:00.00,The Fan Cycling
5,0,James,Gibson,,,00:00:00.00,

06/14/2008 Road Race Men JR 13-15
Place,License #,First,Last,City,State,Time,Team
DQ,0,Dante,WINWARD,,,00:00:00.00,Logan Race Club

06/14/2008 Road Race Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,264139,Andrew,Hale,Layton,UT,00:00:00.00,Bistro

06/14/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,00:00:00.00,Canyon Bicycles Draper
2,91576,Andre,Gonzalez,Lehi,UT,00:00:00.00,Canyon Bicycles
3,14964,Michael,Hanseen,Salt Lake City,UT,00:00:00.00,Canyon
4,119450,Kyle,Brown,Farmington,UT,00:00:00.00,Bikers Edge/Destination Homes
5,26546,Arthur,O'Connor,Salt Lake City,UT,00:00:00.00,MonaVie/Cannondale
6,243824,Shawn,Haran,Salt Lake City,UT,00:00:00.00,Canyon Bicycles of Salt Lake
7,232399,Bradley,Burnett,Bountiful,UT,00:00:00.00,Bistro
DNF,263666,Shawn,Jordan,Roy,UT,00:00:00.00,Biker's Edge/Destination Homes

06/14/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,00:00:00.00,Team Noahwave
2,66592,Mark,Schaefer,Ogden,UT,00:00:00.00,PaulTracy.com
3,7974,Dirk,Cowley,Salt Lake City,UT,00:00:00.00,FFKR/SBO p/b Tour of Utah
4,60559,Gary,Porter,Roy,UT,00:00:00.00,Bountiful Mazda Cycling Team
5,142960,Jerald,Hunsaker,Midvale,UT,00:00:00.00,Bountiful Mazda
6,103430,Jeff,Clawson,Sandy,UT,00:00:00.00,Canyon Bicycles - Draper
7,248055,William,Nurge,Ketchum,ID,00:00:00.00,NA
8,1910,Donald,Armstrong,Columbia Falls,MT,00:00:00.00,PaulTracy.com
9,220300,Stephen,Tueller,Layton,UT,00:00:00.00,Bountiful Mazda Cycling Team
10,200321,James,Ferguson,Mapleton,UT,00:00:00.00,Bountiful Mazda
11,57760,Clyde,Done,Salt Lake Cty,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
12,67936,Michael,Profsky,Cottonwood Heights,UT,00:00:00.00,Canyon Bicycles Draper
13,13286,Korlin,Gillette,Park City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
14,15038,Brian,Harder,Anchorage,AK,00:00:00.00,Boise Cycling Club
15,231630,Michael,Adams,Tampa,FL,00:00:00.00,Cross Creek Cycling Club
16,184616,Thomas,Milligan,South Jordan,UT,00:00:00.00,Canyon Bicycles - Draper
17,264904,Lorin,Ronnow,Salt Lake City,UT,00:00:00.00,FFKR Architects/SportsBaseOnli
18,247086,Farrell,Spackman,Harrisville,UT,00:00:00.00,NA
19,180687,Brian,Smith,Jackson,WY,00:00:00.00,Fitzgeralds
20,206404,Don,Bowen,Pleasant Grove,UT,00:00:00.00,Bountiful Mazda
21,198784,Scott,Bales,Springville,UT,00:00:00.00,Bountful Mazda
22,39236,Ken,Yonemura,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
23,242955,Ted,Messer,Holladay,UT,00:00:00.00,Ski Utah Cycling
24,48931,Robert,Walker,Pocatello,ID,00:00:00.00,Bountiful Mazda
25,0,Dave,HIGHAM,,,00:00:00.00,

06/14/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,53332,Robert,Hatch,Wellsville,UT,00:00:00.00,Logan Race Club
2,179491,Ken,Louder,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
3,226956,James,King,Springdale,UT,00:00:00.00,FFKR/SBO P/B Tour Of Utah
4,199407,Gary,Simmons,Layton,UT,00:00:00.00,Bountiful Mazda
5,0,UNKNOWN,RIDER,,,00:00:00.00,
6,260463,Jim,Gilland,Layton,UT,00:00:00.00,Bountiful Mazda Cycling Team
7,277746,Richard,Garrett,Lander,WY,00:00:00.00,Lander Velo
DNF,2866,Mark,Bates,Huntsville,UT,00:00:00.00,Logan Race Club
DNF,50066,Alan,Stockland,Ogden,UT,00:00:00.00,Unattached
DNF,86429,William,Webster,Lander,WY,00:00:00.00,Lander Cycling

06/14/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,00:00:00.00,Bountiful Mazda
2,206135,Kirsten,Kotval,Park City,UT,00:00:00.00,PCIM
3,143579,Laura,Patten,Park City,UT,00:00:00.00,Ski Utah Cycling Team
4,147582,Laura,Howat,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
5,244323,Jamie,Bennion,Providence,UT,00:00:00.00,Bountiful Mazda Cycling Team
6,156951,Kristi,McIlmoil,Provo,UT,00:00:00.00,Intermountain Financial/JR Smi
7,247090,Lori,Frandsen,Salt Lake City,UT,00:00:00.00,Intermountain Financial/JRSmit
8,202477,Kelsey,Withrow,Santa Cruz,CA,00:00:00.00,PCIM
9,171605,Denise,Antacle,Holladay,UT,00:00:00.00,PCIM
10,238599,Sonia,Maxfield,Sandy,UT,00:00:00.00,Porcupine / Specialized Racing
DNF,64973,Kelly,Crawford,Ogden,UT,00:00:00.00,Bountiful Mazda
DNF,207981,Kelly,Dailey,Ogden,UT,00:00:00.00,Bounitful Mazda

06/14/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263791,BREANNE,NALDER,Murray,UT,00:00:00.00,Ski Utah Cycling Team
2,276369,Alisha,Welsh,Tucson,AZ,00:00:00.00,Kuhl/Scott
3,273651,Jamie,Carter,Draper,UT,00:00:00.00,Ski Utah Cycling Team
4,248346,Anna,Dingman,New Paltz,NY,00:00:00.00,Team Delphine
5,281454,Leah,Ronnow,Saltlakecity,UT,00:00:00.00,FFKR
6,262915,Diane,Evans,Eden,UT,00:00:00.00,Bountiful Mazda
7,247042,Dina,Mishev,Jackson,WY,00:00:00.00,NA
8,280271,Beverly,Ronnow,Salt Lakecity,UT,00:00:00.00,FFKR
9,262082,Jennie,Wade,Midway,UT,00:00:00.00,Revolution
10,236122,Kristin,Vincent,Lehi,UT,00:00:00.00,Ski Utah Cycling Team
11,274503,Kara,Harris,Riverton,UT,00:00:00.00,Ski Utah
12,258348,Shanna,Matheson,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
13,0,Alison,VREM,,,00:00:00.00,Revolution
14,236871,Brandi,Gorden,St. Paul,MN,00:00:00.00,Ski Utah Cycling Team
