Valley of the Sun Stage Race in Phoenix AZ Results

02/17/2013 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan Jose,HAEDO,Boulder,CO,1:08:52,Jamis Hagens Berman p/b Sutter Home
2,132539,Charles,HUFF,Springfield,MO,1:08:52,Jelly Belly p/b Kenda
3,305654,Demis,ALEMAN,Northvale,NJ,1:08:52,Jamis Hagens Berman p/b Sutter Home
4,367187,Christiaan,Kriek,Temecula,CA,1:08:52,Jelly Belly p/b Kenda
5,304909,Ryan,SCHNEIDER,Costa Mesa,CA,1:08:52,Bike Religion/Sho Air Elite Team
6,341418,Serghei,TVETCOV,Lakewood,CO,1:08:52,Full Circle p/b Pure Gear
7,445034,Orlando,GARIBAY,,,1:08:52,SC Velo MRI Endurance Elite U23
8,23057,Ben,JACQUES MAYNES,Corralitos,CA,1:08:52,Jamis Hagens Berman p/b Sutter Home
9,273807,Diego,SANDOVAL,San Ysidro,CA,1:08:52,SC Velo MRI Endurance Elite U23
10,0,Dion,SMITH,,,1:08:52,Full Circle p/b Pure Gear
11,208936,Erik,SLACK,Meridian,ID,1:08:52,Canyon Bicycles-Shimano
12,215226,Andrew,Bosco,Upland,CA,1:08:52,Bike Religion/Sho Air Elite Team
13,196405,Sean,MAZICH,Yuma,AZ,1:08:52,Jelly Belly p/b Kenda
14,367190,Jos,LEROUX,Temecula,CA,1:08:52,Get Crackin
15,306276,Daniel,EATON,Boulder,CO,1:08:52,Gateway Harley-Davidson/Trek U23
16,268330,Travis,MCCABE,Tucson,AZ,1:08:52,Elbowz Racing
17,240033,Brandon,TRAFTON,Sacramento,CA,1:08:52,Full Circle p/b Pure Gear
18,218355,Hunter,GROVE,Pomona,CA,1:08:52,SC Velo MRI Endurance Elite U23
19,257288,Colby,RICKER,Boulder,CO,1:08:52,SonicBoom Racing p/b Lucky Pie
20,113251,John,SALSKOV,Boulder,CO,1:08:52,The Green Team
21,281123,Lee,MUSE,Aliso Viejo,CA,1:08:52,Bike Religion/Sho Air Elite Team
22,239048,Rob,SCHEFFLER,Boise,ID,1:08:52,Fremont Bank Cycling Team
23,57369,Eugene,BORONOW,Tucson,AZ,1:08:52,GS Mengoni USA
24,288135,Luis Alberto,Romero Amaran,Kingwood,TX,1:08:52,Jamis Hagens Berman p/b Sutter Home
25,234254,Chris,ATEN,Flagstaff,AZ,1:08:52,Landis/Trek
26,394632,Ricardo,VAN DER VELDE,San Marcos,CA,1:08:52,Jelly Belly p/b Kenda
27,266467,Kurt,WOLFGANG,San Francisco,CA,1:08:52,Canyon Bicycles-Shimano
28,4526,Jason,BOYNTON,Yuba City,CA,1:08:52,Folsom Bike/VW/Raley's
29,225407,Willy,ZELLMER,Missoula,MT,1:08:52,Gateway Harley-Davidson/Trek U23
30,282064,Isaiah,NEWKIRK,Boulder,CO,1:08:52,Gateway Harley-Davidson/Trek U23
31,357730,Camilo,ZAMBRANO,Boulder,CO,1:08:52,SonicBoom Racing p/b Lucky Pie
32,324344,George,CYRUS,Queen Creek,AZ,1:08:52,Landis/Trek
33,306183,Andrew,ULVESTAD,Solana Beach,CA,1:08:52,Swamis DET
34,256803,Kennett,PETERSON,Boulder,CO,1:08:52,Team Rio Grande
35,0,Rene,CORELLA,,,1:08:52,Stage 17-Cylance
36,477112,Janier,Acevedo Calle,Raleigh,NC,1:08:52,Jamis Hagens Berman p/b Sutter Home
37,0,Louis,DAVILA,,,1:08:52,Jelly Belly p/b Kenda
38,287621,Shawn,D'AURELIO,Laguna Beach,CA,1:08:52,Full Circle p/b Pure Gear
39,226665,Jared,GILYARD,Cedar Hills,UT,1:08:52,Landis/Trek
40,393715,Antonio,Ballesteros,Homestead,FL,1:08:52,Requena-Pirates Team
41,195657,Jim,PETERMAN,Boulder,CO,1:08:52,SonicBoom Racing p/b Lucky Pie
42,224219,Austin,ALLISON,Saint Louis,MO,1:08:52,Horizon Organic/Panache
43,189773,Nicholas,Hamilton,Peru,NY,1:08:52,Jelly Belly p/b Kenda
44,252699,Kit,RECCA,Golden,CO,1:08:52,Horizon Organic/Panache
45,287030,Mac,CASSIN,Boulder,CO,1:08:52,Gateway Harley-Davidson/Trek U23
46,191725,Ian,BURNETT,Durango,CO,1:08:52,Jelly Belly p/b Kenda
47,0,Sergio,ESCUTIA,,,1:08:52,Mexico
48,275866,Geoffrey,CURRAN,Tustin,CA,1:08:52,Get Crackin
49,87933,Paul,THOMAS,Gilbert ,AZ,1:08:52,Landis/Trek
50,156086,Shawn,VANGASSEN,San Diego,CA,1:08:52,socalcycling
51,0,Peris,JAVIER,,,1:08:52,Requena-Pirates Team
52,52030,Drew,MILLER,Flagstaff,AZ,1:08:52,Landis/Trek
53,147952,Jonathan,PARRISH,Chandler,AZ,1:08:55,Athlete Octane
54,428776,Guido,PALMA,Northvale,NJ,1:08:55,Jamis Hagens Berman p/b Sutter Home
55,173228,Alex,HAGMAN,Fort Collins,CO,1:08:55,Jelly Belly p/b Kenda
56,189118,Morgan,SCHMITT,Seattle,WA,1:09:17,Jelly Belly p/b Kenda
57,381975,Ruben,COMPANIONI,Miami,FL,1:09:47,Jamis Hagens Berman p/b Sutter Home
58,349884,Paul,WARNER,Boise,ID,1:10:50,Bob's Bicycles
59,206962,Phil,MOONEY,San Rafael ,CA,1:11:10,Jamis Hagens Berman p/b Sutter Home
60,260405,Ben,WOLFE,Niantic,CT,1:11:10,Jelly Belly p/b Kenda
61,233175,Josh,YEATON,Boulder,CO,1:11:10,GS Ciao/Horizon Organic/Panache Elite Cycling
62,177959,Morgan,RYAN,Grand Junction,CO,1:11:25,Get Crackin
63,212698,Eric,MARCOTTE,Scottsdale,AZ,1:11:50,Elbowz Racing

02/17/2013 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,236652,Michael,BURTON,Denver,CO,0:27:13,Rocky Mountain Cancer Centers Cycling Team
2,49417,Danny,BENNETT,Tucson,AZ,0:27:13,
3,191841,Jose,Velazco,Coolidge,AZ,0:27:16,ECFA/Honeywell
4,305379,Brian,AXELROD,Phoenix,AZ,0:27:38,Athlete Octane
5,6109,Matthew,CARINIO,San Luis Obispo,CA,0:27:38,ArtsCyclery
6,306014,Ryan,ARNOLD,Las Vegas,NV,0:27:38,MRI Endurance Elite Masters
7,176999,David,GENOVESE,Phoenix,AZ,0:27:38,Athlete Octane
8,1806,Bryan,ANTOL,Flagstaff,AZ,0:27:38,GST Racing
9,357573,Jose,LOPEZ-PORTILLO,Tucson,AZ,0:27:38,P&S-Specialized
10,322070,Eric,Thompson,Midvale,UT,0:27:38,FFKR Architects Racing
11,145792,Kurt,PAGE,Murfreesboro,TN,0:27:38,US Military Cycling pb FRS
12,218958,Patrick,HAMPTON,Cambria,CA,0:27:38,ArtsCyclery
13,164211,James,WEIGAND,Alameda,CA,0:27:38,Kelly Benefit Strategies
14,137827,Willie,PAYTON,Brooklyn,NY,0:27:38,CLRRACING
15,27558,Clayton,PECK,Mesa,AZ,0:27:45,Athlete Octane
16,0,Jose,NICOLA,,,0:28:11,honeywell

02/17/2013 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,HALL,Sun City,CA,0:31:40,UC Cyclery/JW Flooring
2,249644,Tod,SMITH,Scottsdale,AZ,0:31:40,Bicycle Haus Racing
3,306328,Richard,TILTON,Anchorage,AK,0:31:40,Kaladi-Subway
4,236425,Darrell,ANDERSON,Mesa,AZ,0:31:40,Landis/Trek
5,266653,Peter,SMITH,Scottsdale,AZ,0:31:40,FASTER Performance Center
6,209405,Tom,PEICHEL,Anchorage,AK,0:31:40,Kaladi-Subway
7,189184,Steven,GEERLIGS,Vail,AZ,0:31:40,Landis/Trek
8,120794,Chris,POOLE,Phoenix,AZ,0:31:40,FASTER Performance Center
9,136970,Robert,PASCO,Belmont,CA,0:31:40,SAFEWAY/PureRED
10,143238,Mark,FOSENBURG,Phoenix,AZ,0:31:40,Paragon Cycling
11,288775,Matthew,POBLOSKE,Tucson,AZ,0:31:40,GST Racing
12,257201,Keith,BRODHAGEN,Phoenix,AZ,0:31:40,GST Racing
13,286561,Jay,ENGEL,Centennial,CO,0:31:40,ColoBikeLaw
14,312478,Curtis,LABEDA,Lake Elsinore,CA,0:31:40,UC Cyclery/JW Flooring
15,153317,Charles,ROYALTY,Tempe,AZ,0:31:40,San Tan Racing
16,219611,Kurt,BICKEL,Reno,NV,0:31:40,UC Cyclery/JW Flooring
17,61038,Michael,BATSON,Yuma,AZ,0:31:40,Yuma Bike Club
18,246607,Joe,EBENROTH,Phoenix,AZ,0:31:40,Bicycle Haus Racing
19,53871,David,FRENCH,Tucson,AZ,0:31:40,Landis/Trek
20,65992,Louie,AMELBURU,Las Vegas,NV,0:31:40,Microseal Racing Team
21,183486,James,SILVERMAN,Flagstaff,AZ,0:31:40,GST Racing
22,273841,Eric,TAYLOR,Tucson,AZ,0:31:40,Team p/b PROBIKE
23,36036,Mark,TUCSNAK,Pahrump,NV,0:31:40,The Bicycle Warehouse
24,48867,Andrew,HOSTERMAN,Tucson,AZ,0:31:40,Landis/Trek
25,187415,Marc,LEFKOWITZ,Pikesville,MD,0:31:40,Kelly Benefit Strategies
26,69228,Mike,SPANGENBERG,Lakewood,CO,0:31:40,Rally Sport
27,11447,Greg,FENTON,Ramona,CA,0:31:40,UC Cyclery/JW Flooring
28,329294,Walter,CLARKE,Phoenix,AZ,0:31:40,Oxford Partners
29,66592,Mark,SCHAEFER,Ogden,UT,0:31:40,Microseal Racing Team
30,313774,Gregg,NESS,Huntington,IN,0:31:40,Ft  Wayne Outfitters
31,188882,Dave,GONYER,Cardiff By The Sea,CA,0:31:40,SPY GIANT RIDE
32,159037,James,WIMBERLY,San Diego,CA,0:31:40,UC Cyclery/JW Flooring
33,59550,Brian,LEMKE,Cave Creek,AZ,0:31:40,Landis/Trek
34,1910,Donald,ARMSTRONG,Columbia Falls,MT,0:31:40,Microseal Racing Team
