Sundance Showdown Downhill in Sundance Resort UT Results

05/25/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175950,Von,Williams,West Valley,UT,4:03.6,Go-Ride.com
2,166708,Matthew,Johnston,Salt Lake City,UT,4:03.9,Cannon Ball Racing
3,230633,Dustin,Malley,Salt Lake City,UT,4:17.5,Canfield Bros/Bingmam Cyclery/Oakley

05/25/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Johnson,,,4:47.6,
2,0,Brady,Allinson,,,4:47.7,
3,0,Bret,Huffaker,,,4:49.1,
4,0,Jeremy,Hottinger,,,4:54.7,Zion Cycles
5,0,Caleb,Alger,,,4:58.5,Park's Sportsman
6,0,Dillon,Hales,,,4:59.1,Blayn's Cycling
7,0,Kyler,Lopez,,,4:59.6,Over the Edge
8,0,Patrick,Choffel,,,5:12.2,
9,0,Derik,Christensen,,,5:16.0,
10,0,Graham,Renyolds,,,5:20.2,
11,291775,Maxwel,Williams,Parkcity,UT,5:26.0,Cannon Ball Racing
12,0,Justice,Pendray,,,5:32.9,Bingham Cyclery
13,296646,Carter,Lee,Park City,UT,5:37.6,Cannon Ball Racing
14,0,Mackay,Hare,,,5:44.5,HCPC
15,0,Tanner,Nelson,,,5:55.7,Bingham's Cyclery
16,0,Damon,Kirchmeier,,,6:44.1,Fezzari
17,0,Ethan,Renyolds,,,6:53.6,
18,0,Mitchell,Menlove,,,7:23.1,
19,0,Kieran,Nirula,,,8:30.7,

05/25/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Titensor,,,4:26.7,
2,0,Spenser,Mehr,,,4:42.1,
3,0,Kenny,Krey,,,4:54.3,
4,0,Garrett,Evans,,,4:56.4,Bingham's Cyclery
5,0,Skyler,Hixson,,,4:57.4,
6,0,Chad,Richards,,,5:11.6,
7,0,Brett,Edwards,,,5:13.2,Timpanogos Cyclery
8,0,John,Horn,,,5:16.6,Team Sucky
9,0,Austin,Allen,,,5:18.6,
10,0,Kyle,Gregory,,,5:18.9,
11,0,Eric,Klapstein,,,5:20.5,
12,0,Mike,Mayhew,,,6:14.9,
13,0,Erik,Hansen,,,6:15.7,Sucky
14,0,James,Henry,,,6:18.4,Yo-Yo Dine Propulsion
15,0,Austin,Van Orden,,,6:41.5,

05/25/2009 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Johnson,,,6:00.9,
2,0,Chad,Reinhart,,,6:41.1,

05/25/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Corbridge,,,4:07.3,
2,217135,Parker,Degray,Park City,UT,4:23.1,
3,0,John,Lemich,,,4:37.8,Blayn's Cycling
4,0,Max,Herran,,,4:39.1,
5,0,Carson,Gilles,,,4:45.2,Blayn's Cycling
6,0,Mitchell,Rucker,,,4:49.1,Blayn's Cycling
