Heber Valley Circuit Race in Heber City UT Results

08/13/2016 Road Race Men Pro 1/2 18-99
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,Simmons,Layton,UT,2:25:56,Bountiful Mazda Cycling team

08/13/2016 Road Race Men Cat 1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,353468,Nathan,Barnes,Salt Lake City,UT,2:42:21,Canyon  Bicycles - Shimano
2,376935,shaun,johnson,Taylorsville,UT,2:47:28,
3,214430,Jason,Hendrickson,Park City,UT,2:52:25,
4,486390,Nick,Markosian,Salt Lake City,UT,2:54:44,
5,272129,Brian,Smith,South Jordan,UT,3:04:51,Millcreek Bicycles

08/13/2016 Road Race Men Cat 1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,2:50:23,Cole Sport Elite
2,378733,Christoph,Heinrich,Salt Lake City,UT,2:50:35,Cicada Racing Inc.
3,7681,Thomas,Cooke,Park City,UT,2:50:37,Squadra Flying Tigers p/b Jamis
4,38323,Cris,Williams,Park Ciyt,UT,2:50:57,Volo cycling clothing - Jumex -
5,376867,Rich,Morris,South Jordan,UT,2:51:00,Adobe Cycling
6,32887,Ian,Skurnik,Salt Lake City,UT,2:51:00,Plan 7 - Spin Pressed - EMO
7,260276,Chad,Curtis,Lehi,UT,2:51:01,Veracity Racing
8,210566,Alex,Lizarazo,North Ogden,UT,2:51:53,America First Credit Union Cycl
9,368032,Tony,Peterson,North Salt Lake,UT,2:51:54,Bountiful Mazda Cycling Team
10,1289,Uhl,Albert,Eagle,ID,2:51:57,St Luke's Sports Medicine
11,430707,Jim,Ferrell,Kaysville,UT,2:52:44,AFCU
12,207596,Todd,Taft,Salt Lake City,UT,2:52:49,KUHL
13,471721,Eric,Barnes,Layton,UT,2:52:56,America First Credit Union/Bike
14,425840,Kevin,Smith,Draper,UT,2:55:20,Plan 7--Spin Pressed--EMO
15,457571,Marty,Slack,Taylorsville,UT,3:07:51,PLAN7 DS Cycling Team
DNF,281812,Stephen,Rogers,Lehi,UT,,Zone Five Racing
DNF,15179,Bill,Harris,Garden Grove,CA,,Browning Auto
DNF,26546,Arthur,O'Connor,Salt Lake City,UT,,COTBR/WUKAR Fit
DNF,281812,Stephen,Rogers,Lehi,UT,,Zone Five Racing
DNF,15179,Bill,Harris,Garden Grove,CA,,Browning Auto
DNF,26546,Arthur,O'Connor,Salt Lake City,UT,,COTBR/WUKAR Fit
DNF,281812,Stephen,Rogers,Lehi,UT,,Zone Five Racing
DNF,15179,Bill,Harris,Garden Grove,CA,,Browning Auto
DNF,26546,Arthur,O'Connor,Salt Lake City,UT,,COTBR/WUKAR Fit

08/13/2016 Road Race Men Cat 5 18-99
Place,License #,First,Last,City,State,Time,Team
1,481612,Joshua,Bromley,Sandy,UT,2:20:41,
2,502262,Nicolas,Watson,Riverton,UT,2:20:42,Zone five Racing
3,460035,Enoch,Pitzer,North Salt Lake,UT,2:26:13,Bountiful Bicycle/PB Oakland Co
4,474087,Ryder,Jordin,Sandy,UT,2:32:55,Canyon Bicycles - Shimano
5,487047,Benjamin,Belisle,Ely,NV,2:34:03,
6,498107,Tim,Frost,Bear River City,UT,2:34:10,Utah State University
7,459171,Alan,Madsen,Syracuse,UT,2:34:31,America First Credit Union Cycl
8,423028,Tyson,Cook,Sandy,UT,2:45:01,Gaston County Cyclists
9,506732,Alexsander,Fuentes,Provo,UT,2:45:09,
10,512440,Ethan,Dursteler,North Logan,UT,2:55:28,
11,0,Daniel,Alexander,,,3:05:15,

08/13/2016 Road Race Men Cat 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,365797,Eric,Draper,Beaver,UT,2:27:25,Rapid Cycling Racing
2,422919,Ryan,Mauser,South Jordan,UT,2:27:25,Zone Five Racing
3,439935,alan,wheelwright,Eden,UT,2:27:26,America First Credit Union / Bi
4,494848,Braden,Hudspeth,South Jordan,UT,2:27:26,Canyon Bicycles-Shimano
5,457822,Andrew,Judkins,Centerville,UT,2:27:27,Total.CARE
6,377406,Billy,Rappleye,Draper,UT,2:27:27,Zone Five Racing
7,256369,Andrew,Robinson,Salt Lake City,UT,2:27:28,Zone Five Racing
8,494820,Matt,Scott,Springville,UT,2:27:30,SBR cycles
9,494875,Xavier,Lopez,Provo,UT,2:28:36,
10,400187,Matthew,Behrens,Park City,UT,2:29:13,Competitive cyclist MTB team
11,500680,Andrew,Greco,Salt Lake City,UT,2:31:49,Canyon Bicycles - Shimano
12,306161,TJ,Stone,Lehi,UT,2:31:50,A Bloc Cycling
13,407246,Benjamin,Derieg,Saratoga Springs,UT,2:31:52,FFKR Architects racing
14,377989,Aaron,Branham,Kaysville,UT,2:33:19,Zanconato Racing
15,467674,Lee,SChultz,Centerville,UT,2:34:04,Total.Care
16,399748,Wayne,Butler,Syracuse,UT,2:34:21,Zanconato Racing
17,348276,Curtis,Madsen,Layton,UT,2:34:36,AFCU
18,304123,Sergei,Vasilyev,Las Vegas,NV,2:42:13,Carefast | Storck
19,400752,Elliott,Bueler,Salt Lake City,UT,2:42:30,
20,423769,Spencer,Brown,Salt Lake City,UT,2:44:31,Contender Bicycles
21,500700,Jacob,Santini,Centerville,UT,2:48:43,Contender
22,397765,Jack,Shuckra,Salt Lake City,UT,3:09:41,FFKR Architects racing
DNF,372769,Kyle,Wilhelm,Bountiful,UT,,Plan7 DS
DNF,377989,Aaron,Branham,Kaysville,UT,,
DNF,317312,Moses,Fernandez,Sandy,UT,,
DNF,434970,Bryan,Hull,Salt Lake City,UT,,
DNF,428006,tim,jaggi,Sandy,UT,,
DNF,304702,Steven,Keltie,Las Vegas,NV,,
DNF,402860,Jared,Meyers,Salt Lake City,UT,,
DNF,427784,Christian,Moreno,Provo,UT,,

08/13/2016 Road Race Men Cat 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,376963,Derek,Edwards,Layton,UT,2:40:48,Zanconato Racing
2,481295,Heriberto,Frutos,Twin Falls,ID,2:40:48,CT Velo
3,383449,Mark,Otterson,Kaysville,UT,2:40:52,Zanconato Racing
4,394823,Daniel,Marsh,Salt Lake City,UT,2:40:57,Cicada Racing Inc. P/B Mark Mil
5,311977,Samuel,Dearden,West Valley City,UT,2:41:04,Plan 7 DS
6,291424,Liam,ODonnell,Murray,UT,2:42:45,Cicada Racing p/b Mark Miller S
7,401457,Abraham,Torres,Draper,UT,2:43:37,FFKR Architects racing
8,380299,nathan,curtis,Provo ,UT,2:43:45,SBR Cycles
9,246986,Jedd,Cox,Paradise,UT,2:44:05,Cicada Racing inc p/b Mark Mill
10,489259,Seth,Saxton,Draper,UT,2:44:07,Rouleur Cycling / DNA Cycling
11,427721,Daxton,Kennington,Kaysville,UT,2:44:07,Intermountain LiveWell
12,292523,Tyler,Matson,Sunset,UT,2:44:08,
13,460893,Preston,Weeks,Provo,UT,2:44:12,SBR Cycles
14,467345,Danny,Yadron,San Francisco,CA,2:44:13,TMB Development p/b Equator
15,393678,James,Lavelle,Salt Lake City,UT,2:44:15,Cicada Racing Inc.
16,473856,Garrison,Asper,Salt Lake City,UT,2:46:41,FFKR Architects Racing
DNF,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles Shimano
DNF,382010,Tyson,Soelberg,Provo,UT,,
DNF,470389,Steve,Saxton,Draper,UT,,
DNF,376424,Ernesto,Jimenez,Salt Lake City,UT,,
DNF,589,Albert,Michini,Salt Lake City,UT,,
DNF,423691,Aaron,Temple,Provo,UT,,
DNF,382010,Tyson,Soelberg,Provo,UT,,
DNF,470389,Steve,Saxton,Draper,UT,,
DNF,376424,Ernesto,Jimenez,Salt Lake City,UT,,
DNF,589,Albert,Michini,Salt Lake City,UT,,
DNF,423691,Aaron,Temple,Provo,UT,,

08/13/2016 Road Race Women Pro 1/2 18-99
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,2:36:08,Visit Dallas DNA Pro Cycling
2,347534,Jannalyn,Luttrell,Sandy,UT,2:45:30,

08/13/2016 Road Race Women Cat 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rebekah,Strobel,,,2:00:25,
2,502112,Eleise,Hinton,Provo,UT,2:01:46,BYU Triathlon
3,499113,Angela,Howe,Salt Lake City,UT,2:01:48,Plan7 DS
DNF,463257,Jennifer,Richins,Centerville,UT,,Intermountain LiveWell

08/13/2016 Road Race Women Cat 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,472946,Ingrid,Hansen,Alpine,UT,2:27:42,Team Endurance 360
2,347500,Colleen,Neider,Farmington,UT,2:27:53,Team Endurance 360
3,420077,Annette,Bowman,Salt Lake City,UT,2:45:25,Team Endurance360
