ETJC Omnium in Piney Flats / Bristol TN Results

07/11/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,PARK PLACE DEALERSHIPS
2,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
3,246666,Eric,Muehl,Mills River,NC,,Team A.C.E.
4,170475,James,Cunningham,Greenville,SC,,Team Ville
5,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo-Virginia p/b Walt's Racing
6,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
7,165037,Patrick,Weddell,Boone ,NC,,Team Ville
8,161043,Brian,Sheedy,Horse Shoe,NC,,Raleigh Allstars Cycling Club
9,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc
10,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
11,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team
12,205301,Andrew,Erskine,Asheville,NC,,Team A.C.E.
13,228591,Stefan,Swecker,Asheville,NC,,Friends Great Smokies (FGS Cycling)
14,236341,Noah,Niwinski,Asheville,NC,,Team Ville
DNS,185963,Eric,White,Ogden,UT,,Chainheart Cycling Studio
DNS,161927,J Thomas,Smith,Etowah,NC,,Team A.C.E.
DNF,59687,Jon,Wilton,Oak Ridge ,TN,,Melting Pot
DNF,245767,Graham,Foster,Greenville,SC,,Globalbike Racing
DNF,290321,nicholas,inabinet,Boone,NC,,Team Ville
DNF,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville

07/11/2010 Criterium Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,ABRC
2,170475,James,Cunningham,Greenville,SC,,Team Ville
3,165037,Patrick,Weddell,Boone ,NC,,Team Ville
4,161927,J Thomas,Smith,Etowah,NC,,Team A.C.E.
5,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
6,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo/Renaissance Bicycles
7,88126,S Austin,Walker IV,Asheville,NC,,Asheville Bicycle Racing Club
8,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
9,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
10,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
11,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
DNS,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
DNF,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
DNF,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)

07/11/2010 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
2,52491,Gen,Kogure,Asheville,NC,,Piedmont Orthopedic AssociatesCycling Team
3,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
4,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
5,21945,Dean,Lyons,Boone,NC,,Boone Velo
6,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
DNF,91059,David,Hayter,Gray,TN,,Unattached
DNF,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo/Renaissance Bicycles

07/11/2010 Criterium Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo-Virginia p/b Walt's Racing
2,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
3,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
4,195788,Andy,Albershardt,Gunnison,CO,,International Christian Cycling Club
5,21945,Dean,Lyons,Boone,NC,,Boone Velo
6,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
7,209180,James,Wachter,Sacramento,CA,,Melting Pot
8,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
9,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
10,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
11,242820,Michael,Passarello,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,126508,Charles,Gundlach,Pleasant View,TN,,Tennessee Wheelmen Association
13,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
14,251084,Mark,Kadowaki,Kingsport,TN,,Tri Cities Road Club
DNF,321324,kevin,zirkle,Knoxville,TN,,

07/11/2010 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,VeloProject.com
2,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
3,280004,Don,Fulkerson,Boone,NC,,Boone Velo
4,70151,Ralph,Schmook,Evensville,TN,,Tri Cities Road Club

07/11/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,East TN Junior Cycling
2,319612,Chase,Martin,Soddy Daisy,TN,,Unattached
3,310813,Nelson,Lundberg,Bristol,TN,,East TN Junior Cycling
4,253785,Levi,Marland,Boone,NC,,
5,293448,Hunter,Wright,Johnson City,TN,,Unattached
6,304439,Joseph,Faulkner,Tazewell,TN,,Team 53X11 Coffee
7,253784,Simon,Marland,Boone,NC,,

07/11/2010 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,Tri Cities Road Club
2,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
3,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
4,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
5,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
6,280052,Paul,Galewski,Dyersburg,TN,,East TN Cycling
DNF,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling

07/11/2010 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
2,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo

07/11/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,315070,JJ,Milhorn,Forest,VA,,Dire Wolf Racing
2,267257,Jimmy,Hayes,Elizabethton,TN,,Hampton Trails
3,309235,Jaroslaw,Kanski,Blacksburg,VA,,Rogues Racing
4,318784,Matthew,Young,Elizabethton,TN,,Unattached
5,300913,Aaron,Casey,Boulder,CO,,Unattached
6,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
7,298809,James,Trinkle,Bristol,TN,,Unattached
8,304194,Lawrence,Russell,Woodbury,TN,,MOAB/Middle Tennessee Velo
9,275083,John,Finney,Davidson,NC,,Cool Breeze Cyclery
10,298155,Anthony,Williams,Kingsport,TN,,Unattached
11,280052,Paul,Galewski,Dyersburg,TN,,East TN Cycling
12,298438,Connor,Tankersley,Erwin,TN,,East TN Junior Cycling
13,241353,Stephen,Wilham,Ooltewah,TN,,Krystal / SCV
14,306154,Casey,Stallard,Bristol,TN,,King College
15,0,Dyson-Smith,Bridger,,,,
16,321324,kevin,zirkle,Knoxville,TN,,
17,293448,Hunter,Wright,Johnson City,TN,,Unattached
18,304439,Joseph,Faulkner,Tazewell,TN,,Team 53X11 Coffee
19,319612,Chase,Martin,Soddy Daisy,TN,,Unattached
20,310813,Nelson,Lundberg,Bristol,TN,,East TN Junior Cycling
21,304437,Charles,Faulkner,Tazewell,TN,,Team 53X11 Coffee
22,0,Robert,Caudill,,,,
23,174363,Jared,Cakebread,Elizabethton,TN,,

07/11/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284687,Matthew,Willing,Weaverville,NC,,Mars Hill College
2,284556,Steve,Crowell,Ooltewah,TN,,Krystal Cycling Team
3,291374,Brent,Baker,Kingsport,TN,,King College
4,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,29161,William,Ransom,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,308372,Daniel,Price,Ooltewah,TN,,Scenic City Velo
7,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
8,300391,Matthew,Russell,Woodbury,TN,,Tri Cities Road Club
9,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
10,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
11,288794,Jeffrey,Foster,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,286174,Gregory,Bird,Chuckey,TN,,ABRC
13,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
14,37510,Benjamin,Webster,Cookeville,TN,,Upper Cumberland Wheelman
15,271109,Robert,Bailey,Piney Flats,TN,,Tri Cities Road Club
16,306836,Robert,Berghel,Chattanooga,TN,,Unattached
17,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
18,289947,Kevin,Helms,Kingsport,TN,,Southern Cycling Operations (SCO)
19,271105,Richard,Hurst,White Pine,TN,,Tri Cities Road Club
20,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice
21,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
22,91059,David,Hayter,Gray,TN,,Unattached
23,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
24,308078,Thomas,Baggenstoss,Ooltewah,TN,,Scenic City Velo
25,242820,Michael,Passarello,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
26,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club
DNF,265125,gregory,maupin,Elizabethton,TN,,Unattached

07/11/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
2,91085,Eric,Marland,Boone,NC,,Boone Velo
3,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
4,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,252417,John,Webb,Christiansburg,VA,,Rogues Racing
6,258195,Thatcher,Hurt,Boone,NC,,Appalachian State University
7,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University
8,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
9,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
10,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
11,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
12,212600,Josh,MacNaughton,Lenoir,TN,,Melting Pot
13,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
DNF,208174,Melissa,Petty,Knoxville,TN,,Krystal Cycling Team

07/11/2010 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,293821,Lisa,Check,Murfreesboro,TN,,Team Belladium
2,309200,Cali,Ewing,Nashville,TN,,Team Belladium
3,231335,Robyn,Wilham,Cleveland,TN,,Velo Vixens Cycling Club
4,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
5,309787,Stephanie,Maines,Spring Hill,TN,,NashvilleCyclist.com
6,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
7,280053,Jordon,Galewski,Dyersburg,TN,,East TN Cycling
8,0,Kristina,Werner,,,,
9,0,Melissa,Presnell,,,,
10,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling
DNS,0,Abby,O'Hare,,,,

07/11/2010 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
