Florida State Championship series #2 in Fernandina Beach FL Results

09/22/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
3,386153,ROBBY,LESTER,Gainesville,FL,,BIKEWORKS ORLANDO
4,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
5,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
6,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
7,0,CONNER,DAWSON,,,,
8,388425,HARRISON,KNIGHT,Ocala,FL,,1ST PLACE RACING
9,388911,ETHAN,NEGAS,Miami,FL,,ID ANGEL/MCCARTY RACING
10,392091,KYLE,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
11,0,KYLE,DINGER,,,,DRYFAST SYSTEMS
12,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
13,418502,Daniel,House,Dunnellon,FL,,BRICK CITY BICYCLES
14,418505,Josiah,House,Dunnellon,FL,,BRICK CITY BICYCLES

09/22/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
2,410814,JORDON,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
3,389475,TAYLOR,PILKINGTON,Lakeland,FL,,
4,394025,CONNOR,MURRAY,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
5,0,NOLAN,RICCARD,,,,
6,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP
7,0,DYLAN,MCKENNA,,,,
DNF,0,PHILLIP,HERNDON,,,,

09/22/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,
2,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
3,395559,CARLOS,BIGAS,Boca Raton,FL,,
4,0,MATTHEW,THOMAS,,,,LEROY'S BIKE WORKS
5,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,
6,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
7,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
8,0,PAUL,HICHINSON,,,,
9,410929,ANDRES,COA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
10,417855,BRENT,MARKHAM,Pompano Beach,FL,,
11,0,BRIAN,THOMAS,,,,SUPER COOL BIKE SHOP

09/22/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,BENNETT,,,,
2,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
3,0,CHARLES,WHITE,,,,SANTOS BIKE SHOP
4,0,RON,WILLIAMS,,,,
5,0,BRIAN,SCHAMACHES,,,,
6,0,BEN,CREWS,,,,
7,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
8,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
9,0,RICK,CHAPMAN,,,,
10,0,JASON,ORR,,,,
11,0,STEVE,HAFT,,,,

09/22/2013 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,RANDOLPH,,,,
2,285174,ARDEN,HAIGLEY,Fernandina Beach,FL,,
3,0,TOMMY,KING,,,,
4,0,JAMES,COBB,,,,
5,0,JOSE,RIVERA,,,,

09/22/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
2,0,LEANDRO,LOPES,,,,THE BEST BIKE SHOP.COM
3,377950,THOMAS,GUMBS,Orange Park,FL,,OPEN ROAD BICYCLES OF AVONDALE
4,0,MATT,BRADY,,,,
5,0,MIKE,ADAM,,,,LEROY'S BIKEWORKS
6,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,SPEEDSTAR RACING TEAM
7,347792,MATTHEW J.,HINA,Ocala,FL,,TOP GEAR BICYCLES
8,0,CRAIG,ROWE JR,,,,
9,0,TRAVIS,SCRAMBLING,,,,TOP GEAR BICYCLES
10,343172,ANDRES,BARRERO,Miami,FL,,ID ANGEL/MCCARTY RACING
11,0,ERIC,GANDIONCO,,,,KEEP IT WHEEL CYCLING
12,0,DAVID,ABRAMS,,,,
13,414432,MARK,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS
14,418300,FRANK,FULCO,Lakeland,FL,,BENT'S CYCLING & FITNESS
15,381772,DAVID,MARTIN,Ocala,FL,,1ST PLACE RACING/BRICK CITY BICYCLES
16,0,BRENDAN,WINN,,,,BOBS BICYCLE SHOP
17,0,JOSH,WILSON,,,,
18,0,STEPHEN,EDENS,,,,
19,0,JEREMY,FARR,,,,TOP GEAR BICYCLES
20,0,VINCENT,BARRE,,,,
