Hudson Riverfront Cyclocross in Hudson WI Results

10/03/2009 Cyclocross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,00:09,Crossniacs
2,214654,Daniel,Casper,Lauderdale,MN,00:13,Grandstay
3,95958,Cory,Gross,Saint Paul,MN,02:19,Unattached
4,46700,Brian,Koeneman,Minneapolis,MN,02:34,Wheel & Sprocket
5,121438,Oliver,Vrambout,Bayport,MN,02:37,Bikery
6,193389,Wallace,Alexander,Minneapolis,MN, -1lap,Kenwood Racing
7,118619,Christopher,Smith,Minneapolis,MN, -1lap,Hup United
8,77759,Jared,Roy,Portland,OR, -1lap,Crossniacs
9,155011,Guy,Alvarez,Lino Lakes,MN, -1lap,Crossniacs
10,200784,Michael,Phillips,Minneapolis,MN, -1lap,Curt Goodrich
11,75507,Scott,Robertson,Minneapolis,MN, -1lap,Curt Goodrich
12,54313,Frederick,Feirn,Shoreview,MN, -1lap,Specialized
13,227791,Daniel,Wheeler,St. Paul,MN, -1lap,Gopher Wheelmen
14,20517,Gregory,LaVick,Tofte,MN, -1lap,Synergy
15,247774,Daniel,Strese,Bloomington,MN, -2laps,FCCC
16,107902,James,Cullen,Hudson,WI, -2laps,MBRC/Flanders
17,147601,Chad,Macy,Victoria,MN, -2laps,Loon State Cyclists
DNF,22236,Maury,Malanaphy,Hudson,WI,,Fisher

10/03/2009 Cyclocross Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,234427,Paul,McKinney,Minneapolis,MN,45:41,Curt Goodrich
2,77328,Gregory,Goblirsch,River Falls,WI,47:34,Ridley Factory Team
3,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,48:12,Crossniacs
4,0,Mark,Engen,,,48:42,RVCC
5,0,Roger,Parenteau,,,49:03,Unattached
6,31734,Paul,Schoening,Plymouth,MN,49:24,Ridley Factory Team
7,59499,William,Kuster,Crystal,MN,50:02,Loon State Cyclists
8,46011,Charles,Townsend,Mendota Heights,MN,50:16,Bianchi/Grand Performance
9,0,David,Bucholz,,,51:43,Unattached
10,117486,Dan,Meyer,Lake Elmo,MN, -1lap,Loon State Cyclists
11,0,Dan,Inderieden,,, -1lap,Bent Crank Racing
12,269987,Jeff,Colbeth,Lakeland,MN, -1lap,Unattached
13,232145,Robert,Ogren,Bloomington,MN, -1lap,Kenwood Racing
14,180532,Gregory,Pautsch,Chippewa Falls,WI, -1lap,Unattached
15,173958,Timothy,Power,Afton,MN, -1lap,Loon State Cyclists
16,0,DMarshall,Jones,,, -2laps,Loon State Cyclists
DNF,48557,Mark,Mlinar,Hutchinson,MN,,Bianchi/Grand Performance
DNF,0,Avery,Dahl,,,,Big Ring Flyers
DNF,0,Michael,Bobelak,,,,Unattached
DNF,0,Fred,Carter,,,,Columbia

10/03/2009 Cyclocross Men Junior Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,31:58,Ridley Factory Team

10/03/2009 Cyclocross Men Junior Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,193722,Alexander,Meyer,Minneapolis,MN,30:28,MCT
1,253081,Zachary,Stilwell,Hudson,WI,32:36,Vassago
1,294615,Merrill,Lutsky,Northfield,MN,32:50,Silver Cycling
