Brighton Rec Mountain Bike Stage Race in Brighton MI Results

05/31/2009 Cross Country Men Pro Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,141433,Eric,Tompkin,Redford,MI,1:41:28.040,TREE FORT BIKES
2,197649,Patrick,Russell,Berkley,MI,1:42:26.042,WOLVERINE/AMERICAN C&F
3,296282,Erik,Koehler,Birmingham,MI,1:43:44.740,TEAM BOSCO
4,228231,Ed,Serrat,Clarkston,MI,1:45:03.537,SPIN ZONE CYCLING OUTFITTERS
5,176820,Brian,Harris,Holland,MI,1:50:24.975,CROSS COUNTRY CYCLE
6,0,ERIC,HOLMES,,,1:52:02.434,POTO HELLRIDERS
7,295263,Mark,Terrian,Oxford,MI,1:53:34.217,CYCLETHERAPY RACING
8,296243,Eric,Werner,Washington,DC,1:55:07.860,TREEFORT BIKES
10,0,BERNARD,WEIDEL,,,2:05:35.521,CANNONDALE MIDWEST RACING
DNF,294910,Michael,Greene,Bloomfield Hills,MI,,MYSINGLESPEED.COM
15524202,0,ROGER,INMAN,,,MI,DEXTER

05/31/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,248234,Mike,Anderson,Alpena,MI,2:35:01.636,BELLS BEER/ QUIRING CYCLES
2,174789,Jason,Lummis,Pinckney,MI,2:40:59.892,BELLS BREWERY/QUIRING CYCLES
3,0,JOE,BRZUCHANSKI,,,2:41:31.046,BELLS BREWERY/QUIRING CYCLES
4,100594,Jamie,Parker,Howell,MI,2:43:52.059,SPECIALIZED
5,264374,Mark,Parmelee,Ortonville,MI,2:44:09.818,CYCLETHERAPY RACING
6,212323,William,Clikeman,Troy,MI,2:50:22.087,WOLVERINE / AMERICAN CYCLE & FIT
7,280252,Stephen,Dempsey,Brighton,MI,2:54:14.987,TEAM FAST
8,125151,Robert,Herriman,Royal Oak,MI,2:54:33.435,WOLVERINE/AMERICAN CYCLE & FIT.
9,217039,Armando,Vega,Oxford,MI,2:59:59.193,PAINT CREEK BICYCLES
DNF,200606,Peter,Ehmann,Bloomfield Hills,MI,,GIANT-MI

05/31/2009 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,HUBBARD,,,1:14:59.173,CROSS COUNTRY CYCLE
2,0,CHRISTIAN,HARRIS,,,1:15:01.701,CROSS COUNTRY CYCLE
3,0,JOSEPH,PATTERSON,,,1:32:51.167,SIGNOUTFITTERS.COM

05/31/2009 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,DOMINIQUE,MERRITT,,,1:56:22.707,FLYING RHINO CYCLING CLUB

05/31/2009 Cross Country Men Cat 3 11-14
Place,License #,First,Last,City,State,Time,Team
2,0,SPENCER,GRASL,,,0:50:25.564,RACING TURTLES
4,0,OLIVER,WISSMAN,,,1:03:00.864,CANNONDALE MIDWEST RACING
DNF,0,GARRETT,GRAVES,,,MI,HAMBURG
DNF,0,JIMMY,HEYNER,,,MI,HAMBURG
DNF,0,DAVID,HUBBARD,,,,CROSS COUNTRY CYCLE
4422446,0,JOHN,DRUS,,,MI,PINCKNEY
5134439,0,SIMON,ALBAUGH,,,MI,WATERFORD

05/31/2009 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
12225815,0,SEAN,STOREY,,,MI,WIXOM
13633877,0,MYLES,DAVIS,,,MI,WEST BLOOMFIELD

05/31/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
11738508,0,BRANDON,THIELEN,,,MI,BLOOMFIELD HILLS
12121010,0,BRAD,DICKSON,,,MI,KALAMAZOO
13213231,0,SCOTT,SIKORSKI,,,MI,STERLING HEIGHTS

05/31/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
4,0,TIMOTHY,SIMMS,,,1:26:32.881,RACING GREYHOUNDS
5,0,JOHN,MARTIN,,,1:27:20.781,FLYING RHINO CYCLING CLUB
6,0,CHRIS,PRATT,,,1:30:40.584,RACING GREYHOUNDS
7,0,TOM,OLSZEWSKI,,,1:32:28.852,RACING GREYHOUNDS
8,0,JEREMY,BUTTS,,,1:33:32.254,RACING GREYHOUNDS
DNF,0,RICHARD,LEWANDOWSKI,,,0:55:50.860,RACING GREYHOUNDS
11941006,0,KURT,BRINKER,,,MI,ST CLAIR
12429445,0,BRIAN,ROGINSKI,,,MI,SOUTH LYON
12430500,0,SEAN,ROYSE,,,MI,CLARKSTON

05/31/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GILBERT,JOHNSTON,,,1:18:15.201,FORD
2,0,RICHARD,WILLIAMS,,,1:22:26.379,TEAM FRASER
4,0,DOUG,HELLAND,,,1:31:08.859,WHEELS IN MOTION
5,0,BRIAN,LEARY,,,1:31:12.870,CANNONDALE MIDWEST RACING
8,0,RICHARD,PERRIN,,,2:29:34.009,CROSS COUNTRY CYCLE
12335823,0,JOHN,GRAYSON,,,MI,TROY
13413866,0,KEVIN,STACEY,,,MI,HUDSONVILLE
20305148,0,GREG,GRIFFIN,,,MI,ROCHESTER HILLS

05/31/2009 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,PHIL,BONE,,,1:30:52.044,TEAM-MAIN BICYCLE
2,0,CHARLES,RUSSO,,,1:32:45.738,RACING GREYHOUNDS
4,0,PAUL,RANKE,,,3:50:10.234,RACING GREYHOUNDS
15331789,0,LEWIS,ANTHONY,,,MI,CLARKSTON

05/31/2009 Cross Country Men Cat 2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,DALE,,,1:49:56.011,TRAILS EDGE CYCLERY
2,0,KEVIN,LAROE,,,1:51:07.844,WHEELS IN MOTION / KONA / TIFOSI
5,0,PHILIP,UTLEY,,,2:14:06.307,RACING GREYHOUNDS
6,0,BETH ANN,TROLLMAN,,,2:14:19.494,DARK HORSE RACING
15232016,0,NEIL,WAGNER,,,MI,BRIGHTON
15729567,0,ALAN,SCHLUTOW,,,MI,ROYAL OAK

05/31/2009 Cross Country Men Cat 2 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,NIKKILA,,,2:05:30.324,MICHIGAN YOUTH CYCLING
2,0,LUKE,HUBBARD,,,2:15:08.275,CROSS COUNTRY CYCLE
22716363,0,SAM,ALBAUGH,,,MI,WATERFORD

05/31/2009 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,JASON ARIC,JONES,,,1:54:01.418,BELLS BREWERY/QUIRING CYCLES
2,0,JAMES,TAYLOR,,,1:54:51.069,CROSS COUNTRY CYCLE
3,0,ROSS,MCCLOSKEY,,,1:57:25.277,TRAILSEDGE.COM
4,0,MARK,MCCLANAHAN,,,1:58:27.700,PAINT CREEK BICYCLES
5,364988,Jason,Sparks,Southfield,MI,2:06:16.874,RACING GREYHOUNDS
6,77934,Edward,Ramirez,Oxford,MI,2:11:04.909,MAINSTREET BIKES
7,0,DENNIS,BAUER,,,2:17:01.807,MYSINGLESPEED.COM
8,0,DALE,PISKE,,,2:43:54.744,RBS CYCLING TEAM

05/31/2009 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,BARLA,,,2:14:26.478,TEAM FRASER

05/31/2009 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,YAPP,,,1:42:07.241,WHEELS IN MOTION
2,0,LARRY,LENTZ,,,1:43:32.304,CYCLE AND FITNESS
4,291548,Rick,Doornbos,Woodridge,IL,1:51:39.049,VOODOO CYCLES / BILLYS BIKE SHOP
5,0,SCOTT,WEISS,,,1:56:42.623,RACING GREYHOUNDS
6,0,JIM,GOERLICH,,,1:57:28.883,MACOMB BIKE &FITNESS
7,0,TAK,KAKIUCHI,,,1:57:42.111,TRAILS EDGE CYCLERY
9,0,CASEY,BARNES,,,2:02:26.745,PAINT CREEK BICYCLES
15004989,0,JEREMY,CLARK,,,MI,ROCHESTER
15937923,0,DAVID,GRANT,,,MI,COMMERCE TWP.

05/31/2009 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,HIROAKI,MORII,,,1:55:06.772,ODEN KUN
2,0,ADAM,WHEELER,,,1:55:08.825,PRECISIONMTB.COM
3,294785,Brian,Brown,Westland,MI,2:04:05.919,PRECISIONMTB.COM
4,0,BRYAN,MAREK,,,2:05:33.476,CROSS COUNTRY CYCLE
6,375713,Robert,Lucia,Oxford,MI,2:15:45.086,RBS CYCLING TEAM
20951783,0,SHANE,WILSON,,,MI,CLINTON TOWNSHIP

05/31/2009 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,KRENK,,,1:48:14.224,RACING GREYHOUNDS
2,0,FRED,HANNERT,,,1:49:27.893,SMC
3,0,SHAWN,SCHAFFERT,,,1:50:14.179,CANNONDALE MIDWEST RACING
5,0,MIKE,STOLIECKI,,,1:53:13.223,TEAM HIGH SEAS
7,0,TOM,PAYN,,,1:54:55.999,TEAM FRASER
8,0,CHAD,AIELLO,,,1:56:43.724,RACING GREYHOUNDS
10,0,MARK,TEVES,,,2:02:44.253,CICLO SPORT RACING
11,0,MATT,DELANEY,,,2:07:13.607,RACING GREYHOUNDS
12,0,SCOTT,CALLENS,,,2:07:50.557,MACOMB BIKE & FITNESS
DNF,0,TONY,BASTUK,,,,FLYING RHINO CYCLING CLUB
DNF,0,GRAHAM,SMITH,,,,PAINT CREEK BICYCLES
DNF,0,JEFF,BROWN,,,MI,WASHINGTON
15030266,0,MARK,BOURGEAU,,,MI,SOUTH LYON
15354740,0,JASON,DELLINGER,,,MI,FLINT
15929233,0,EJ,BRZEZINSKI,,,MI,LINDEN
21031466,0,SCOTT,ALBAUGH SR,,,MI,WATERFORD

05/31/2009 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,TED,WELSH,,,1:53:03.107,RACING GREYHOUNDS
2,0,DAVID,PORTA,,,1:53:04.925,GRACE & BATH BENEFITS
4,0,DAVID,MUZZATTI,,,1:55:36.768,COURTESY BIKES
5,0,RICHARD,CLAY,,,1:57:21.001,FLYING RHINO CYCLING CLUB
7,0,TIM,MOONEY,,,1:58:37.164,CANNONDALE MIDWEST RACING
8,0,LEE,TREMP,,,2:02:48.473,TEAM SANDBAG
9,0,DAVE,ZATEK,,,2:02:51.800,CYCLETHERAPY
10,0,DENNIS,WILLYARD,,,2:05:59.963,FLYING RHINO CYCLING CLUB
11,0,SCOTT,POQUETTE,,,2:08:00.332,RACING GREYHOUNDS
12,0,BRYAN,WISSMAN,,,2:09:21.236,CANNONDALE MIDWEST RACING
13,0,ED,BARKER,,,2:23:04.749,CYCLETHERAPY RACING
DNF,0,MATT,VOGEL,,,,RBS CYCLING TEAM
DNF,0,DAVID,RICHARDSON,,,ON,WINDSOR
DNF,0,SCOTT,ADEMA,,,,RACING GREYHOUNDS
15306755,0,KURT,PERSKI,,,MI,YPSILANTI
15833939,0,RAYMOND,LEACH,,,MI,FRANKENMUTH
22851193,199551,Steven,Balogh,Canton,MI,MI,CANTON

05/31/2009 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
2,0,ERIC,MICHIELSSEN,,,1:55:27.033,MOLTENI
3,0,MARK,JUDD,,,1:56:18.735,HOUSE OF WHEELS
4,0,ANTHONY,PUPIN,,,2:00:31.364,MOES SMOKING TIRES
5,0,BRUCE,LEBLANC,,,2:01:59.981,FRCC
6,0,JERRY,HESCH,,,2:02:06.008,RACING GREYHOUNDS
8,0,WILLIAM,SMITH,,,2:17:30.204,ME
DNF,0,MARK,CASWELL,,,,MCG TRAILSEDGE
DNF,0,KRUG,NIELSON,,,,RBS CYCLING TEAM
DNF,0,NORM,JOHNSON,,,,CYCLETHERAPY RACING
15500368,0,JAY,CARNEVALE,,,MI,BRIGHTON
21549684,0,THOMAS,MITCHELL,,,MI,PINCKNEY

05/31/2009 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DENNIS,MASSEY,,,1:58:46.271,CINDYS TRAINING
2,0,TERRY,KIHLSTRAND,,,1:59:44.122,CYCLEFIT
3,0,JOSEPH,GILBERT,,,2:00:55.797,MACOMB BIKE AND FITNESS
6,0,TIM,MORGAN,,,2:06:18.478,MORGANS GARAGE
7,0,JON,BIRD,,,2:22:19.342,MAINSTREET BIKES
20120716,0,VIN,KEANE,,,MI,AUBURN HILLS
20401438,0,MARTIN,SHINSKY,,,MI,BRIGHTON
23827775,0,RON,SOLOMON,,,MI,OAKLAND TWP

05/31/2009 Cross Country Men Cat 2 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,NIEL,SCHARPHORN SR,,,2:33:16.665,CROSS COUNTRY CYCLE

05/31/2009 Cross Country Men Cat 1 1-18
Place,License #,First,Last,City,State,Time,Team
2,253520,Evan,Castile,Washington,MI,2:47:07.939,TEAM FRASER
22308511,0,SCOTTY,ALBAUGH JR,,,MI,WATERFORD

05/31/2009 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,294012,Sascha,Leuthold,Las Vegas,NV,2:16:38.229,RBS CYCLING TEAM
2,294925,Scott,Hoffner,Winston Salem,NC,2:19:18.268,TEAM GIANT-MICHIGAN
3,163382,Todd,Freidinger,Saint Clair Shores,MI,2:20:00.371,NORTH COUNTRY CYCLE SPORT
4,192357,Matthew,Ashley,Rochester,MI,2:21:11.047,FLYING RHINO CYCLING CLUB / TAILWIND
5,285575,Daniel,Sterling,Livonia,MI,2:24:24.859,RACING GREYHOUNDS
7,290407,Earl,Hillaker,Grand Rapids,MI,2:30:32.956,RACING GREYHOUNDS
8,278412,Forbes,Dever,Clarkston,MI,2:31:40.353,CYCLETHERAPY RACING
9,258444,Benjamin,Cox,Fenton,MI,2:34:19.178,CYCLE-FIT
10,292916,Nicholas,Cisler,Comstock Park,MI,2:44:29.859,PRECISIONMTB.COM
22426988,294442,Aaron,McCready,Novi,MI,MI,NOVI

05/31/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,254344,Jeffrey,Cerget,Rochester Hills,MI,2:16:55.689,TEAM PRIVATEER
2,284356,Brian,Crook,Bakersfield,CA,2:17:59.032,TEAM SANDBAG
3,220686,Jason,Bowne,Twin Lake,MI,2:23:24.443,CROSS COUNTRY CYCLE
4,230532,Eric,Henricks,Plymouth,MI,2:23:42.225,CROSS COUNTRY CYCLE
7,296289,Gregg,Dionne,Auburn Hills,MI,2:26:21.543,FLYING RHINO CYCLING CLUB
8,254600,Brad,Lako,Auburn Hills,MI,2:26:23.269,FLYING RHINO CYCLING CLUB
9,211503,Peter,Greaves,Niles,MI,2:28:10.223,CYCLE & FITNESS
10,254343,John,Osgood,Kimball,MI,2:28:21.320,TEAM SANDBAG
11,296288,M,Carroll,Farmington,MI,2:30:42.336,RACING GREYHOUNDS
12,279612,Derek,Hill,Waterford,MI,2:32:53.291,CYCLETHERAPY RACING
13,35676,Justin,Todd,Winston Salem,NC,2:33:28.743,WHEELS IN MOTION
14,245538,Peter,Thompson,Ortonville,MI,2:35:41.788,FLYING RHINO CYCLING CLUB
15,256547,Todd,Powers,Marysville,MI,2:40:18.436,TEAM SANDBAG
