Fastest Man on Wheels in Trexlertown PA Results

06/12/2015 Keirin Men Cat 1/2 1-8 Final
Place,License #,First,Last,City,State,Time,Team
1,478341,Edward,DAWKINS,,,,
2,480002,Matthew,Rotherham,,,,
3,451923,Kwesi,Browne,Carson,CA,,
4,478343,Simon,VAN VELTHOOVEN,,,,
5,478337,Jeffrey,HOOGLAND,,,,
6,214666,Njisane,PHILLIP,Miramar ,FL,,
7,480005,Sam,WEBSTER,,,,
8,418191,Hugo,Barrette,,,,

06/12/2015 Keirin Men Cat 1/2 9-16 Final
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,BARANOSKI,Perkasie,PA,,Custom Velo
2,480007,Zac,WILLIAMS,,,,
3,456662,Joseph,VELOCE,,,,
4,0,Lenardro,BOTTASSO,,,,
5,478344,Hugo,HAAK,,,,
6,478342,Ethan,MITCHELL,,,,
DNS,208327,James,ALVORD,Allentown,PA,,Sprinters Edge Track DevelopmentTeam
DNS,478319,Jeremy,PRESBURY,Cambridge,,,

06/12/2015 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,478341,Edward,DAWKINS,,,,
2,480002,Matthew,Rotherham,,,,
3,451923,Kwesi,Browne,Carson,CA,,
4,478343,Simon,VAN VELTHOOVEN,,,,
5,478337,Jeffrey,HOOGLAND,,,,
6,214666,Njisane,PHILLIP,Miramar ,FL,,
7,480005,Sam,WEBSTER,,,,
8,418191,Hugo,Barrette,,,,
9,213251,Matthew,BARANOSKI,Perkasie,PA,,Custom Velo
10,480007,Zac,Williams,,,,
11,456662,Joseph,VELOCE,,,,
12,0,Lenardro,BOTTASSO,,,,
13,478344,Hugo,HAAK,,,,
14,478342,Ethan,MITCHELL,,,,
DNF,208327,James,ALVORD,Allentown,PA,,Sprinters Edge Track DevelopmentTeam
DNF,478319,Jeremy,PRESBURY,Cambridge,,,

06/12/2015 Keirin Men Cat 1/2 Rep Heat 1
Place,License #,First,Last,City,State,Time,Team
1,478344,Hugo,HAAK,,,,
2,433922,Chris,SINGLETON,,,,
3,0,Ben,STEWART,,,,
4,333724,Nathan,KOCH,Long Beach,CA,,Momentum Coaching Group
5,148237,Eric,GEIER,La Jolla,CA,,SDBC/EMERALD TEXTILES
6,0,Jason Daniel,BUTLER,,,,

06/12/2015 Keirin Men Cat 1/2 Rep Heat 2
Place,License #,First,Last,City,State,Time,Team
1,480007,Zac,WILLIAMS,,,,
2,0,Nils,VAN 'T HOENDERDAAL,,,,
3,194575,David,ESPINOZA,Wellington,FL,,
4,456714,Mischa,PARTRIDGE,,,,
5,251978,Geoffrey,FRYER,Colorado Springs,CO,,Velocity Cycling
6,253551,Mark,WAGNER,Brooklyn,NY,,South Mountain Cycle & Cafe

06/12/2015 Keirin Men Cat 1/2 Rep Heat 3
Place,License #,First,Last,City,State,Time,Team
1,478319,Jeremy,PRESBURY,Cambridge,,,
2,0,Fancisco,CECI,,,,
3,356116,James,MELLEN,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
4,256071,Danny,ROBERTSON,Colorado Springs ,CO,,
DNF,433999,Joel,ARCHAMBAULT,,,,
DNF,0,Camiel,LOK,,,,

06/12/2015 Keirin Men Cat 1/2 Rep Heat 4
Place,License #,First,Last,City,State,Time,Team
1,478342,Ethan,MITCHELL,,,,
2,478335,Matthew,ARCHIBALD,,,,
3,74202,Giddeon,MASSIE,Los Alamitios,CA,,
4,442987,Daniel,NESBITT,Indianapolis,IN,,
5,0,Yorick,BOS,,,,
6,0,Matthew,DE FREITAS,,,,

06/12/2015 Keirin Men Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,478341,Edward,DAWKINS,,,,
2,0,Lenardro,BOTTASSO,,,,
3,333724,Nathan,KOCH,Long Beach,CA,,Momentum Coaching Group
4,456714,Mischa,PARTRIDGE,,,,
5,256071,Danny,ROBERTSON,Colorado Springs ,CO,,
6,478344,Hugo,HAAK,,,,

06/12/2015 Keirin Men Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,BARANOSKI,Perkasie,PA,,Custom Velo
2,214666,Njisane,PHILLIP,Miramar ,FL,,
3,480007,Zac,WILLIAMS,,,,
4,433922,Chris,SINGLETON,,,,
5,74202,Giddeon,MASSIE,Los Alamitios,CA,,
6,478342,Ethan,MITCHELL,,,,

06/12/2015 Keirin Men Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,480005,Sam,WEBSTER,,,,
2,451923,Kwesi,Browne,Carson,CA,,
3,433999,Joel,ARCHAMBAULT,,,,
4,0,Camiel,LOK,,,,
5,148237,Eric,GEIER,La Jolla,CA,,SDBC/EMERALD TEXTILES
6,0,Jason Daniel,BUTLER,,,,

06/12/2015 Keirin Men Cat 1/2 Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,Barrette,,,,
2,208327,James,ALVORD,Allentown,PA,,Sprinters Edge Track DevelopmentTeam
3,478335,Matthew,ARCHIBALD,,,,
4,0,Ben,STEWART,,,,
5,0,Nils,VAN 'T HOENDERDAAL,,,,
6,194575,David,ESPINOZA,Wellington,FL,,

06/12/2015 Keirin Men Cat 1/2 Round 1 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,456662,Joseph,VELOCE,,,,
2,478343,Simon,VAN VELTHOOVEN,,,,
3,0,Yorick,BOS,,,,
4,0,Matthew,DE FREITAS,,,,
5,356116,James,MELLEN,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
6,251978,Geoffrey,FRYER,Colorado Springs,CO,,Velocity Cycling

06/12/2015 Keirin Men Cat 1/2 Round 1 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,478337,Jeffrey,HOOGLAND,,,,
2,480002,Matthew,Rotherham,,,,
3,478319,Jeremy,PRESBURY,Cambridge,,,
4,0,Fancisco,CECI,,,,
5,442987,Daniel,NESBITT,Indianapolis,IN,,
6,253551,Mark,WAGNER,Brooklyn,NY,,South Mountain Cycle & Cafe

06/12/2015 Keirin Men Cat 1/2 Semis Heat 1
Place,License #,First,Last,City,State,Time,Team
1,478341,Edward,DAWKINS,,,,
2,478343,Simon,VAN VELTHOOVEN,,,,
3,214666,Njisane,PHILLIP,Miramar ,FL,,
4,480002,Matthew,Rotherham,,,,
5,456662,Joseph,VELOCE,,,,
6,478344,Hugo,HAAK,,,,
DNF,208327,James,ALVORD,Allentown,PA,,Sprinters Edge Track DevelopmentTeam
DNF,478319,Jeremy,PRESBURY,Cambridge,,,

06/12/2015 Keirin Men Cat 1/2 Semis Heat 2
Place,License #,First,Last,City,State,Time,Team
1,480005,Sam,WEBSTER,,,,
2,451923,Kwesi,Browne,Carson,CA,,
3,478337,Jeffrey,HOOGLAND,,,,
4,418191,Hugo,Barrette,,,,
5,213251,Matthew,BARANOSKI,Perkasie,PA,,Custom Velo
6,478342,Ethan,MITCHELL,,,,
7,480007,Zac,WILLIAMS,,,,
8,0,Lenardro,BOTTASSO,,,,

06/12/2015 Keirin Women Cat 1/2 Final 1-8
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,SULLIVAN,,,,
2,478321,Danielle,KAHN,Solihull,,,
3,478326,Elis,LIGTLEE,,,,
4,478331,Shanne,BRASPENNENCX,,,,
5,478324,Natasha,HANSEN,Aukland,,,
6,478332,Yesna,RIJKHOFF,,,,
7,478329,Kate,O'BRIEN,,,,
8,478334,Katie,SCHOFIELD,,,,

06/12/2015 Keirin Women Cat 1/2 Final 9-16
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
2,478632,Stephanie,MCKENZIE,,,,
3,0,Rosie,BLOUNT,,,,
4,433931,Sara,BYERS,,,,
5,251475,Dana,FEISS,Colorado Springs,CO,,Chester County Cycling Foundation
6,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
7,288500,Alissa,MAGLATY,Oakland,CA,,
DNS,184933,Tela,CRANE,Sammamish,WA,,Lake Washington Velo

06/12/2015 Keirin Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,SULLIVAN,,,,
2,478321,Danielle,KAHN,Solihull,,,
3,478326,Elis,LIGTLEE,,,,
4,478331,Shanne,BRASPENNENCX,,,,
5,478324,Natasha,HANSEN,Aukland,,,
6,478332,Yesna,RIJKHOFF,,,,
7,478329,Kate,O'BRIEN,,,,
8,478334,Katie,SCHOFIELD,,,,
9,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
10,478632,Stephanie,MCKENZIE,,,,
11,0,Rosie,BLOUNT,,,,
12,433931,Sara,BYERS,,,,
13,251475,Dana,FEISS,Colorado Springs,CO,,Chester County Cycling Foundation
14,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
15,288500,Alissa,MAGLATY,Oakland,CA,,

06/12/2015 Keirin Women Cat 1/2 Rep Heat 1
Place,License #,First,Last,City,State,Time,Team
1,478329,Kate,O'BRIEN,,,,
2,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
3,291369,Kimberly,ZUBRIS,Alburtis,PA,,
4,0,Kyra,LAMBERINK,,,,
5,455203,Sara,FERRARA,,,,

06/12/2015 Keirin Women Cat 1/2 Rep Heat 2
Place,License #,First,Last,City,State,Time,Team
1,433931,Sara,BYERS,,,,
2,0,Rosie,BLOUNT,,,,
3,358720,Shelby,WALTER,Alburtis,PA,,Ritte Van Vlaanderen
4,180423,Colleen,GULICK,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
5,0,Krista,RUBY,,,,

06/12/2015 Keirin Women Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
2,478321,Danielle,KAHN,Solihull,,,
3,478331,Shanne,BRASPENNENCX,,,,
4,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
5,433931,Sara,BYERS,,,,

06/12/2015 Keirin Women Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,SULLIVAN,,,,
2,478334,Katie,SCHOFIELD,,,,
3,288500,Alissa,MAGLATY,Oakland,CA,,
4,180423,Colleen,GULICK,Spring City,PA,,Team EPS/CSS p/b Shebell &Shebell
5,0,Kyra,LAMBERINK,,,,

06/12/2015 Keirin Women Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,478326,Elis,LIGTLEE,,,,
2,478632,Stephanie,MCKENZIE,,,,
3,184933,Tela,CRANE,Sammamish,WA,,Lake Washington Velo
4,478329,Kate,O'BRIEN,,,,
5,291369,Kimberly,ZUBRIS,Alburtis,PA,,
6,455203,Sara,FERRARA,,,,

06/12/2015 Keirin Women Cat 1/2 Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,478324,Natasha,HANSEN,Aukland,,,
2,478332,Yesna,RIJKHOFF,,,,
3,251475,Dana,FEISS,Colorado Springs,CO,,Chester County Cycling Foundation
4,358720,Shelby,WALTER,Alburtis,PA,,Ritte Van Vlaanderen
5,0,Krista,RUBY,,,,
6,0,Rosie,BLOUNT,,,,

06/12/2015 Keirin Women Cat 1/2 Semis Heat 1
Place,License #,First,Last,City,State,Time,Team
1,478334,Katie,SCHOFIELD,,,,
2,478329,Kate,O'BRIEN,,,,
3,478331,Shanne,BRASPENNENCX,,,,
4,478324,Natasha,HANSEN,Aukland,,,
5,251475,Dana,FEISS,Colorado Springs,CO,,Chester County Cycling Foundation
6,200340,Mandy,MARQUARDT,Allentown,PA,,Team Type 1
7,184933,Tela,CRANE,Sammamish,WA,,Lake Washington Velo
8,0,Rosie,BLOUNT,,,,

06/12/2015 Keirin Women Cat 1/2 Semis Heat 2
Place,License #,First,Last,City,State,Time,Team
1,440112,Monique,SULLIVAN,,,,
2,478326,Elis,LIGTLEE,,,,
3,478332,Yesna,RIJKHOFF,,,,
4,478321,Danielle,KAHN,Solihull,,,
5,478632,Stephanie,MCKENZIE,,,,
6,184451,Anissa,COBB,Seattle ,WA,,Predator Cycling
7,288500,Alissa,MAGLATY,Oakland,CA,,
8,433931,Sara,BYERS,,,,

06/12/2015 Points Race Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,JONES,,,28,
2,288548,Jake,DUEHRING,Irvine,CA,25,GS Ciao
3,430668,Stephen,HALL,,,25,
4,178103,Ian,HOLT,Arroyo Grande,CA,18,Air Force Academy Falcons Cycling
5,290087,Nick,ROGERS,Philadelphia,PA,11,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
6,164378,Jeremy,SHIROCK,Emmaus,PA,10,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
7,480012,Martin,HACECKY,,,5,
8,204817,Andrew,BERNSTEIN,Emmaus,PA,2,Long Tail Creative Track Team
9,245737,Tyler,GEORGE,Chicago,IL,2,xXx Racing
10,480013,Christian,KOS,,,0,
11,320802,John,LEVKULIC,Alburtis,PA,0,Gotham Cyclists
12,202639,Gabe,LLOYD,Orefield,PA,0,Long Tail Creative Track Team
