GMR Challenge TT in Glendora CA Results

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,378822,Hunter,Wilson,Redlands,CA,0:47:03.97,Team Rokform
2,419022,Zane,Ogg,Apple Valley,CA,0:52:07.12,Southern California Velo
3,419414,Ryan,Jastrab,Apple Valley,CA,0:54:37.50,Southern California Velo
4,0,Jake,Hammel,,,1:00:10.22,
DNS,378823,Devin,Wilson,Redlands,CA,,Team Rokform

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,334978,Massimo,Lucidi,Laguna Beach,CA,0:39:16.50,Team Rokform
2,379322,David,Herrera,Riverside,CA,0:39:29.56,Bahati Foundation/WinTeam Racing
3,411251,Samuel,Carlos,Pomona,CA,0:40:07.75,TRU Cycling-Jax Bicycles Racing
4,422685,Gregory,Goldstein,Studio City,CA,0:47:01.12,Flight School - La Grange U21
5,336612,Thomas,Quimzon,Santa Ana,CA,0:52:23.84,Team Rokform
6,437362,Marco,Capistrano,Diamond Bar,CA,0:53:18.59,
7,351782,Eric,Enright,Huntington Beach,CA,0:56:53.03,Team Rokform
8,0,William,Stevens,,,1:04:54.62,

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393680,Wyatt,Pacillas,Oak Park,CA,0:44:59.34,Serious Cycling
2,308588,Samuel,Krut,Encino,CA,0:45:32.53,Bicycle.net Cycling Team
DNS,382371,Robert,Freeman,Tustin,CA,,Team Rokform

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,269254,Alan,Zarembo,Los Angeles,CA,0:38:56.18,POC + Ritte
2,286042,Dedrick,Kon,La Crescenta,CA,0:39:51.94,
3,380049,George,Tomasich,Norwalk,CA,0:40:47.56,Canyon Velo
4,237891,Peter,Allen,Irvine,CA,0:42:20.78,Team Simple Green
5,178603,Daniel,Rojas,Long Beach,CA,0:42:47.06,Velo Allegro
6,433806,Matthew,Hanlon,Irvine,CA,0:43:09.28,
7,434895,James,Gould,Stevenson Ranch,CA,0:44:16.18,

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,212550,Patrick,Copp,La Quinta,CA,0:37:29.81,Team Rokform
2,251524,Greg,Colley,Glendale,CA,0:38:43.41,TIME - Velo Pasadena Team
3,229707,Thomas (Tommy),Robles,North Tustin,CA,0:39:11.06,Team Velosport-CA
4,25148,Rick,Morris,Santa Clarita,CA,0:40:29.91,Santa Clarita Velo
5,80373,John,Mahoney,Escondido,CA,0:43:08.38,Swami's Cycling Club
6,41125,Sean,Wilson,Redlands,CA,0:43:31.62,Team Rokform
7,365352,Lare,Wardrop,Costa Mesa,CA,0:44:10.94,ARB - Vital Urgent Healthcare
8,389078,David,Holland,Culver City,CA,0:44:14.97,Big Orange Cycling
9,385385,Alec,Hull,La Habra Heights,CA,0:48:36.28,
10,36554,Greg,Vega,Calabasas,CA,0:53:00.72,
11,354536,Michael,Enright,Huntington Beach,CA,0:55:32.31,Team Rokform
12,0,Leonard,Isaacs,,,0:58:55.97,
DNS,126010,Christian,Tregillis,Manhattan Beach,CA,,ironfly

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,378143,David B,Stanton,Orange,CA,0:40:07.06,Canyon Velo
2,25023,Jeffrey,Moreton,San Gabriel,CA,0:40:08.94,Team Rokform
3,69952,Robert,Willcox,San Diego,CA,0:42:08.12,UC Cyclery/JW Floors
4,285925,David,Fetah,Laguna Niguel,CA,0:43:39.91,Pinnaclife Racing Team
5,45582,Cleaveran,Law,Long Beach,CA,0:53:03.62,Lightning Velo
6,142142,John,Hafeli,Lakewood,CA,1:01:15.25,Velo Allegro
7,415616,Frank,Navarro,Long Beach,CA,1:18:22.50,

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,341568,Owen,Thomas,Santa Barbara,CA,0:40:12.53,Action Sports
2,218677,Steve,Treinen,San Tan Valley,AZ,0:40:52.84,Team RPM p/b Bicycle Ranch
3,55245,Herb,Johnson,La Jolla,CA,0:41:13.94,San Diego Cyclo Vets
4,59805,Jean,Villiot,Murrieta,CA,0:43:27.00,S2C/Primal
5,0,John,Powell,,,0:44:04.94,
6,61353,Reed,Moore,San Diego,CA,0:44:55.94,UC Cyclery/JW Floors
7,368575,Mark,Wagner,Westminster,CA,0:46:50.81,Lightning Velo
8,404709,Thomas,Medlicott,Redlands,CA,0:48:57.38,Team Redlands
9,254258,Hugh,Lothrop,Bermuda Dunes,CA,0:50:02.88,
10,359771,Len,Verner,Glendora,CA,0:53:15.91,
DNF,247382,Richard,Gentili,Murrieta,CA,,Citrus Valley Velo

06/07/2014 Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,0:54:58.84,Strive Racing

06/07/2014 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,368094,Abel,Romero,Walnut,CA,0:37:26.00,Pacific Premier Bank Cycling Team
2,428881,James,Walker,Brentwood,CA,0:38:55.15,
3,394510,Kasra,Ghaharian,Las Vegas,NV,0:39:00.53,Mandalay Bay/McGhie's
4,422424,Torsten,Zorn,Los Angeles,CA,0:39:48.06,PAA/REMAX
5,423471,Joseph,Griffith,Sacramento,CA,0:40:21.69,
6,427211,Kevan,Aurand,Paso Robles,CA,0:40:42.53,
7,394007,Oscar,Ochoa,Riverside,CA,0:40:52.09,TRU Cycling-Jax Bicycles Racing
8,434480,Scott,Francis,El Monte,CA,0:41:22.00,
9,352080,ivan,lopez,Los Angeles,CA,0:41:32.00,GBS Racing
10,415617,James,Ballantine,Santa Barbara,CA,0:41:36.62,
11,410520,Jason,Judy,Newhall,CA,0:41:42.44,
12,417296,Taylor,Dawson,Santa Monica,CA,0:41:42.88,
13,109844,Krystof,Andres,Santa Ana,CA,0:42:08.41,
14,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,0:42:10.57,Martin Pro Bikes
15,366262,Tuan,Duong,Santa Barbara,CA,0:42:24.34,Stage 17 Racing
16,19331,Alex,Klein,Los Angeles,CA,0:42:37.00,
17,360697,Sean,Harnden,Rancho Cucamonga,CA,0:43:10.81,Rock Sports Racing/Don's Bikes
18,392722,Alfredo,Jimenez,Irvine,CA,0:43:26.32,ARB - Vital Urgent Healthcare
19,422883,Richard,Mancuso,Claremont,CA,0:43:41.72,
20,431952,Patrick,Lanni,Pasadena,CA,0:43:59.62,Century Road Club Assoc
21,423042,Ray,Colquhoun,El Segundo,CA,0:44:08.18,Big Orange Cycling
22,391475,Timothy,Peavler,Rancho Cucamonga,CA,0:44:46.15,Rock Sports Racing/Don's Bikes
23,431819,Garvey,Yasuda,Rancho Cucamonga,CA,0:44:59.78,
24,391447,ANREW,NUCKLES,Cerritos,CA,0:45:00.66,Big Orange Cycling
25,408138,Alex,Colquhoun,El Segundo,CA,0:45:38.41,Big Orange Cycling
26,414890,Davis,Hill,Lakewood,CA,0:45:39.18,Lightning Velo
27,438154,David,Cobian,La Puente,CA,0:45:58.28,
28,418233,marco,diaz,Rancho Cucamonga,CA,0:45:59.72,Rock Sports Racing/Don's Bikes
29,251359,Jeffrey,Shein,Anaheim Hills,CA,0:46:14.38,Team Rokform
30,400160,Gregory,Montgomery,Glendora,CA,0:48:19.44,Rock Sports Racing/Don's Bikes
31,428464,Dennis,Burden,Fontana,CA,0:48:24.47,
32,438316,Clark,De Bevoise,Corona,CA,0:48:37.25,
33,0,Daniel,Kim,,,0:49:23.09,
34,401523,Brent,Zollinger,Bellflower,CA,0:50:53.38,Lightning Velo
35,0,Jason,Ogg,,,0:51:33.57,
36,423945,Thomas R,Brown,Corona,CA,0:53:27.91,Win-Team Racing
37,422785,Jonathan,Schmidt,San Luis Obispo,CA,0:53:42.09,Team Rokform
38,434763,hector,velasco,Pico Rivera,CA,1:00:36.66,
DNS,422887,davin,brooks,Murrieta,CA,,
DNS,429156,Joseph,Navarro,Duarte,CA,,
DNS,414494,jose,orellana,Ontario,CA,,Bahati-WTR
DNS,415397,Noel,Smith,Arcadia,CA,,
DNS,203650,Jonathan,Woodbury,Westlake Village,CA,,CVC Racing

06/07/2014 Time Trial Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,307252,Andrew,Tight,Toluca Lake,CA,0:35:57.34,POC + Ritte
2,133486,William,Thomas,Placentia,CA,0:36:51.56,TRU Cycling-Jax Bicycles Racing
3,423457,Samuel,Pedder,Santa Ana,CA,0:37:37.50,R5 - Rock Racing
4,259188,Aaron,Wise,Los Angeles,CA,0:39:26.53,POC + Ritte

06/07/2014 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,301042,Christopher,Wyman,Long Beach,CA,0:37:08.18,Pacific Premier Bank Cycling Team
2,307473,Moe,Saurenman,La Verne,CA,0:37:38.41,Rock Sports Racing/Don's Bikes
3,50009,John,McNulty,Cerritos,CA,0:41:32.88,South Bay Wheelmen

06/07/2014 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,0:54:12.78,Strive Racing

06/07/2014 Time Trial Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,0:54:01.75,Strive Racing
2,419415,Megan,Jastrab,Apple Valley,CA,0:57:07.50,Southern California Velo

06/07/2014 Time Trial Women 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,0:52:38.34,SDBC/EMERALD TEXTILES
DNS,267658,Trudi,Schindler,Los Angeles,CA,,Monster Media Elite Women

06/07/2014 Time Trial Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,0:45:45.25,Sisterhood of Cycling
2,418110,Kimber,Tedro,Austin,TX,0:49:51.50,
3,366312,Rose,Nguyen,Irvine,CA,0:51:52.56,VeloViet Cycling Association
4,107294,Judi,Thiel,Long Beach,CA,0:52:13.56,Velo Allegro
5,0,Lacie,Skutvik,,,0:52:53.94,
6,370450,Ally,Winn,Long Beach,CA,0:57:26.38,
