Focus Racing Globe Cyclocross  in Globe AZ Results

10/13/2012 Cyclo-cross Men Cat 1/2/3/4/5 16-99
Place,License #,First,Last,City,State,Time,Team
1,292354,Sam,GROSS,Tucson,AZ,,
2,268804,Jake,BEGLEY,Tempe,AZ,,

10/13/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,PAGANO,,,,

10/13/2012 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
2,151972,Nathan,FRANKE,Phoenix,AZ,,
3,366291,Steve,PRICE,Twin Falls,ID,,
4,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
5,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
6,299755,Matt,DeMICCO,Mesa,AZ,,Focus Racing

10/13/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28988,David,RACKOSKI,Fort Collins,CO,,White Mountain Road Club
2,271595,David,SWAIN,Tucson,AZ,,Team Broadway Bicycles
3,389973,Brian,SCHAUER,Chandler,AZ,,

10/13/2012 Cyclo-cross Men Cat 3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch
2,30139,Josh,ROBERTSON,Phoenix,AZ,,
3,151972,Nathan,FRANKE,Phoenix,AZ,,
4,366291,Steve,PRICE,Twin Falls,ID,,
5,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
6,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
7,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
8,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
9,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
10,299755,Matt,DeMICCO,Mesa,AZ,,Focus Racing
11,271861,Phil,PANIPINTO,Mesa,AZ,,

10/13/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
2,271861,Phil,PANIPINTO,Mesa,AZ,,
3,160411,Jeff,SIEPKER,Gold Canyon,AZ,,Two-Wheel Jones Racing
4,271595,David,SWAIN,Tucson,AZ,,Team Broadway Bicycles
5,12014,Robert,FORD,Mesa,AZ,,
6,387511,Masen,Cruickshank,Tucson,AZ,,
7,8859,Thomas,DAVIS,New River,AZ,,
8,0,Joel,PEREZ,,,,

10/13/2012 Cyclo-cross Women Cat 1/2/3/4/5 16-99
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
2,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch

10/13/2012 Cyclo-cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
2,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
