SCNCA Elite and Junior Track Championships in Carson CA Results

07/10/2016 International Omnium Men Men International Omnium Flying Lap
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,14.305,
2,280745,Chazmichael,Morales,El Segundo,CA,14.336,
3,333986,Roger,Ainslie,Fallbrook,CA,14.546,
4,287294,Zane,Torre,Costa Mesa ,CA,14.619,
5,400511,Brad,Tyra,Colorado Springs,CO,14.632,
6,295492,Jules,Gilliam,Manhattan Beach,CA,14.681,
7,424733,Cameron,Bond,Valencia,CA,15.508,
8,28056,Kevin,Phillips,Redondo Beach,CA,15.351,
9,123777,Brent,Kay,San Diego,CA,15.640,
10,126010,Christian,Tregillis,Manhattan Beach,CA,16.194,

07/10/2016 International Omnium Men Men International Omnium 1k TT
Place,License #,First,Last,City,State,Time,Team
1,280745,Chazmichael,Morales,El Segundo,CA,1:08.245,
2,287294,Zane,Torre,Costa Mesa ,CA,1:08.943,
3,295492,Jules,Gilliam,Manhattan Beach,CA,1:09.213,
4,178103,Ian,Holt,Arroyo Grande,CA,1:09.349,
5,333986,Roger,Ainslie,Fallbrook,CA,1:10.066,
6,400511,Brad,Tyra,Colorado Springs,CO,1:10.575,
7,28056,Kevin,Phillips,Redondo Beach,CA,1:12.396,
8,126010,Christian,Tregillis,Manhattan Beach,CA,1:13.957,
9,424733,Cameron,Bond,Valencia,CA,1:14.143,
10,123777,Brent,Kay,San Diego,CA,1:16.908,

07/10/2016 International Omnium Men Men International Omnium
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,00:00.0,
2,287294,Zane,Torre,Costa Mesa ,CA,00:00.0,
3,333986,Roger,Ainslie,Fallbrook,CA,00:00.0,
4,178103,Ian,Holt,Arroyo Grande,CA,00:00.0,
5,424733,Cameron,Bond,Valencia,CA,00:00.0,
6,400511,Brad,Tyra,Colorado Springs,CO,00:00.0,
7,280745,Chazmichael,Morales,El Segundo,CA,00:00.0,
8,126010,Christian,Tregillis,Manhattan Beach,CA,00:00.0,
9,28056,Kevin,Phillips,Redondo Beach,CA,00:00.0,
10,123777,Brent,Kay,San Diego,CA,00:00.0,

07/10/2016 International Omnium Women Women International Omnium Flying Lap
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,Ta-Perez,Orange,CA,16.089,
2,456755,Jessy Rae,Whitehead,Santa Monica,CA,16.574,
3,494683,Katherine,Nadler,San Diego,CA,16.597,
4,258361,Kate,Wilson,Los Angeles,CA,16.768,
5,489718,Alexandra,Reich,La Jolla,CA,17.294,

07/10/2016 International Omnium Women Women International Omnium
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,00:00.0,
2,470324,Zoe,Ta-Perez,Orange,CA,00:00.0,
3,494683,Katherine,Nadler,San Diego,CA,00:00.0,
4,489718,Alexandra,Reich,La Jolla,CA,00:00.0,
5,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:00.0,
6,274860,Peninah,Rosenblum,San Diego,CA,00:00.0,

07/10/2016 Individual Pursuit Men Men Junior 17-18 3k Pursuit
Place,License #,First,Last,City,State,Time,Team
1,422984,Ruben,Saatjian,Santa Barbara,CA,3:43.570,
2,434525,Alex,Brewer,Lakewood,CA,3:50.142,
3,406383,Isaiah,Penzell,Irvine,CA,4:17.346,

07/10/2016 Individual Pursuit Men Men Junior 17-18 1k Pursuit
Place,License #,First,Last,City,State,Time,Team
1,434525,Alex,Brewer,Lakewood,CA,1:11.638,
2,379664,Jonathon,Gorski,Long Beach,CA,1:15.395,

07/10/2016 Keirin Men Elite Men Keirin
Place,License #,First,Last,City,State,Time,Team
1,290181,Edward,Horvet,West Hills,CA,00:00.0,
2,353048,Hans,Lieber,El Cajon,CA,00:00.0,
3,275162,Wilson,Blas,Ontario,CA,00:00.0,
4,40628,James,Nakae,Torrance,CA,00:00.0,

07/10/2016 Keirin Women Elite Women Keirin
Place,License #,First,Last,City,State,Time,Team
1,381514,Ivy,Koester,Los Angeles,CA,00:00.0,
2,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:00.0,
3,386021,Katherine,Wymbs,San Pedro,CA,00:00.0,

07/10/2016 Madison Men Elite Men Madison
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,00:00.0,
1,287294,Zane,Torre,Costa Mesa ,CA,00:00.0,
2,28056,Kevin,Phillips,Redondo Beach,CA,00:00.0,
2,335014,Weston,Giem,Valencia,CA,00:00.0,
3,171706,John,Bergman,Los Alamitos,CA,00:00.0,
3,26090,Daniel,Nicolette,Los Alamitos,CA,00:00.0,
4,40628,James,Nakae,Torrance,CA,00:00.0,
4,45284,Alan,Dudley,Riverside,CA,00:00.0,

07/10/2016 Madison Women Elite Women Madison
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,00:00.0,
1,386021,Katherine,Wymbs,San Pedro,CA,00:00.0,

07/10/2016 Omnium Men Men Junior 15-16 Omnium
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,00:00.0,
2,381529,Rafael,Solorzano,Inglewood,CA,00:00.0,
3,423649,Roberto,Perez,Fullerton,CA,00:00.0,
4,406031,Julian,Levy,Del Mar,CA,00:00.0,
5,381481,Ryder,Phillips,Redondo Beach,CA,00:00.0,
6,407644,Daniel,Park,Rancho Palos Verdes,CA,00:00.0,
7,457573,Erik,Castillo,Duarte,CA,00:00.0,
8,470071,Ethan,Colson,Oak Harbor,WA,00:00.0,
8,478085,Dion,Anderson,San Diego,CA,00:00.0,

07/10/2016 Omnium Women Women Junior 15-16 Omnium
Place,License #,First,Last,City,State,Time,Team
