Northern California/Nevada TT Championships in Sattley CA Results

06/12/2005 Individual Time Trial Men U23 Under 23 19-22
Place,License #,First,Last,City,State,Time,Team
1,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
2,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
3,128847,Michael,Margraf,Portland,OR,,Rocknasium
4,198955,Nicholas,Weise,Walnut Creek,CA,,Webcor/Alto Velo
5,195652,Max,Spirin,Davis,CA,,McGuire Cycling
6,205986,Andrew,Pederson,Philadelphia,PA,,Penn Cycling
7,219592,Joshua,Geiszler,Woodbridge,CA,,Delta Velo
8,0,Chris,Thibodeau,,,,Unattached

06/12/2005 Individual Time Trial Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,27542,Shawn,Pearson,Reno,NV,,Reno Wheelmen
2,195296,Robbie,Robertson,Danville,CA,,Contra Costa Cycling Club
3,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo Cycling Club
4,801,Jeffrey,Pritchett,Vacaville,CA,,Reno Wheelmen
5,195704,Kenneth,Cook,Browns Valley,CA,,Sierra Express/TONC

06/12/2005 Individual Time Trial Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
2,195501,Craig,Heuerman,Pleasant Hill,CA,,Contra Costa Cycling Club
3,106788,Justin,Forbes,San Marcos,CA,,Monticello Cycling Club

06/12/2005 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,58642,Paul,Carter,Pleasant Hill,CA,,Contra Costa Cycling Club
2,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
3,175914,David,Nader,San Mateo,CA,,Unattached
4,9627,Dan,Dixson,Reno,NV,,Unattached
5,27450,Richard,Paul,Reno,NV,,Reno Wheelmen
6,7050,Tim,Clark,Moss Beach,CA,,Unattached
7,219022,Stephen,Nowicki,Davis,CA,,Unattached

06/12/2005 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,14196,Steven,Griffiths,Granite Bay,CA,,Unattached
2,119886,Chin,Chao,San Anselmo,CA,,Cycle Sports/Trumer Pils
3,197374,James,Wood,Amherst,NH,,Team City
4,212418,Mark,Trujillo,Reno,NV,,Reno Wheelmen
5,222371,Devin,Lebsack,Reno,NV,,Reno Wheelmen
6,59052,Mark,Switters,Folsom,CA,,Sacramento Golden Wheelmen
7,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
8,219611,Kurt,Bickel,Reno,NV,,Reno Wheelmen
9,40917,Alan,Lukka,Sacramento,CA,,Cycling-Training.Com/ARPT
10,227027,Patrick,McLaughlin,Lafayette,CA,,Contra Costa Cycling Club
11,131006,John,Mundelius,Alamo,CA,,Unattached
12,89585,Nelson,Quong,Sacramento,CA,,Rex Cycling Club
13,199393,Keith,Toon,Tracy,CA,,Unattached
14,50945,Scott,Nelson,Charlotte,NC,,Squadra Vecchio
15,203898,Steven,Lane,Clayton,CA,,Berkeley Bicycle Club (BBC)
16,218715,Michael,Spinali,San Carlos,CA,,Peninsula Velo Cycling Club

06/12/2005 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,123885,Marco,Hellman,San Francisco,CA,,
2,49692,Albert,Dall,Healdsburg,CA,,Morgan Stanley Cycling Team
3,215672,Steve,Kauffman,Reno,NV,,Unattached
4,80925,Craig,Roemer,Petaluma,CA,,Team Clover
5,198078,Jens,Heycke,Honolulu,HI,,
6,4086,Michael,Boester,Cupertino,CA,,Webcor/Alto Velo
7,145565,Andrew,Holdsworth,San Francisco,CA,,
8,129994,John,Ford,Redwood City,CA,,Team Spine
9,48430,Eric,Allen,Monterey,CA,,Velo Club Monterey Inc.
10,147318,Peter,Rosser,Reno,NV,,Team Clover
11,34735,Benjamin,Swann,Sacramento,CA,,Rex Cycling Club
12,12735,Dave,Gane,San Leandro,CA,,Sycip Racing
13,196239,Keith,Isaacson,Chino Valley,AZ,,Unattached
14,195844,John,Hancock,Sacramento,CA,,Team City
15,109066,Brian,McCleary,Sacramento,CA,,Rio Strada Racing
16,72432,Noel,Murphy,Mill Valley,CA,,Olympic Club
17,144359,Mike,Korn,Sacramento,CA,,Sierra Nevada College
18,0,Michael,Zafer,,,,Unattached
19,229631,Kurt,Weidmann,Roseville,CA,,Unattached
20,144670,John,King,Folsom,CA,,Cycling-Training.Com/ARPT

06/12/2005 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
2,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
3,23961,Bubba,Melcher,Reno,NV,,Team Clover
4,13762,Paul,Gossi,Reno,NV,,Reno Wheelmen
5,178294,Robert,Ryan,Grass Valley,CA,,Sierra Express/TONC
6,169576,Mark,Blaser,Redding,CA,,Redding Velo
7,195557,Steven,Palladino,Santa Rosa,CA,,Fightin Bobas
8,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
9,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
10,71802,Jon,Ornstil,San Francisco,CA,,Six Fifty Racing
11,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
12,30391,James,Rogers,Grass Valley,CA,,Sierra Express/TONC
13,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
14,209165,James,Greenlee,Chico,CA,,Peninsula Velo Cycling Club
15,0,Jean-Michael,Atlan,,,,Unattached
16,221250,Jim,Walker,Chico,CA,,Unattached
17,0,Dan,Davis,,,,Unattached
18,11212,Paul,Falvey,Grass Valley,CA,,Unattached
19,220222,Gary,Franck,Morgan Hill,CA,,San Jose Bicycle Club
20,213835,Eugene,Beyer,Newark,CA,,International Christian Cycling Club
21,46089,Dionicio,Ybarra,Oakland,CA,,3rd Rail Cycling Club
22,207879,Mike,Damon,Reno,NV,,Reno Wheelmen
23,216370,Paul,Stephens,Chico,CA,,Unattached
24,212792,John,Seivert,Grass Valley,CA,,Sierra Express/TONC

06/12/2005 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,,
2,178098,Stan,Urban,San Rafael,CA,,Team Spine
3,195211,Bob,Rosemeyer,Carlsbad,CA,,Contra Costa Cycling Club
4,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
5,90631,John,Slavonic,Nevada City,CA,,Sierra Express/TONC
6,53052,David,Stockwell,San Jose,CA,,Team Summit Cycling
7,180139,David,Puglia,Saratoga,CA,,Los Gatos Bicycle Racing Club
8,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
9,19304,Gerald,Kiuttu,Albuquerque,NM,,NMBRA (New Mexico Bicycle Racing Assoc)
10,136432,Russell,Hands,Benicia,CA,,Infineon Raceway Cycling Napa Valley Vel
11,196362,Michael,Chibbaro,Los Gatos,CA,,Webcor/Alto Velo
12,0,Roy,Sanger,,,,Unattached

06/12/2005 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,166644,Alan,Morrison,San Jose,CA,,San Jose Bicycle Club
2,0,Regan,Thomas,,,,Alta Alpina
3,52800,Peter,Tapscott,Portola Valley,CA,,Webcor/Alto Velo
4,188138,Robert,DeWitt,Lodi,CA,,Delta Velo
5,203593,Bennie,Weber,Lodi,CA,,Delta Velo
6,149750,Thomas,Carey,Gilroy,CA,,Webcor/Alto Velo
7,202171,Jack,Kelso,Pleasanton,CA,,Unattached
8,219527,Larry,Wolff,Sacramento,CA,,Sacramento Golden Wheelmen

06/12/2005 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45413,Richard,Haase,Fairfield,CA,,San Diego Cyclo Vets
2,225475,Pierre,Neu,Winters,CA,,Davis Bike Club
3,113314,Dwayne,Gannon,Morgan Hill,CA,,Unattached
4,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
5,182045,Lothar,Grahlmann,Pilot Hill,CA,,Webcor/Alto Velo
6,203739,Arthur,Cohen,Orinda,CA,,Cal Cycling
7,53721,Thomas,Tanke,El Dorado Hills,CA,,Webcor/Alto Velo

06/12/2005 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,45217,Lindsay,Crawford,Woodside,CA,,GS Strada
2,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo

06/12/2005 Individual Time Trial Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,45398,Kendal,Green,Calistoga,CA,,Stanford U Cycling
2,0,John,Oakes,,,,Unattached

06/12/2005 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,227111,Joseph,Trujillo,Reno,NV,,Unattached
2,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
3,229438,Daniel,Auerbach,Reno,NV,,Reno Wheelmen

06/12/2005 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,SF Velosport
2,212806,Trevor,Thompson,Truckee,CA,,Unattached

06/12/2005 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,191125,Cory,Roay,Belmont,CA,,Unattached
2,195560,Dave,Dunkley,Clayton,CA,,Contra Costa Cycling Club
3,197470,Neil,Gift,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
4,205609,Jason,Weinstein,Beaverton,OR,,Unattached
5,220838,Matthew,Barrowclough,Niwot,CO,,Vision Quest LLC
6,220864,Eric,Struble,Nevada City,CA,,Sierra Express/TONC
7,50431,Samuel,Raymond,Cedar Ridge,CA,,Sierra Express/TONC
8,205172,Jacob,Rubin,Stanford,CA,,Columbia Cycling Club

06/12/2005 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,89367,Wayne,Puckett,San Francisco,CA,,Team Spine
2,133002,Zachary,Walker,Santa Barbara,CA,,UCI CT: McGuire/Langdale
3,117734,Marc,Hagenlocher,Santa Rosa,CA,,UCI CT: Webcor Builders Cycling Team (We
4,179925,Pat,Caurant,Albany,CA,,Team Spine
5,33022,Alex,Smith,Berkeley,CA,,Veloworx Racing
6,189622,Matthew,Willinger,San Mateo,CA,,RHVilla.com
7,124882,Matt,Morenzoni,Sunnyvale,CA,,Organicathlete
8,52412,William,Innes,Menlo Park,CA,,Six Fifty Racing
9,425,David,Bailey,Truckee,CA,,Pedali Alpini Inc.
10,186698,Michael,Buckley,Reno,NV,,Team Spine
11,211337,Tinga,Turner,Oakland,CA,,RHVilla.com
12,178307,Paul,Reichardt,Castro Valley,CA,,Team Spine
13,213555,Mark,Barnum,Sacramento,CA,,Unattached
14,185342,Jason,Thrasher,Menlo Park,CA,,Webcor/Alto Velo
15,21760,Justin,Lucke,Redwood City,CA,,Organicathlete
16,169701,Tom,Skiles,Salinas,CA,,Unattached
17,206844,Dustin,Diede,Napa,CA,,Travis Hawks Cycling Club
18,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
19,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
20,53753,Keith,Miller,Los Gatos,CA,,Six Fifty Racing
21,201250,Douglas,Northcott,Costa Mesa,CA,,Team Taylor
22,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
23,64860,James,Weinstein,Bellbrook,OH,,Travis Hawks Cycling Club
24,741,Joshua,Zlotlow,Encinitas,CA,,Swami's Cycling Club

06/12/2005 Individual Time Trial Women Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,203793,Ann,Fitzsimmons,Gilroy,CA,,

06/12/2005 Individual Time Trial Women Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,42203,Renee,Beckloff,Redwood City,CA,,Velo Girls

06/12/2005 Individual Time Trial Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,196348,Sheila,Naab,Folsom,CA,,Cycling-Training.Com/ARPT
2,22042,Andrea,Mackie,Walnut Creek,CA,,Velo Bella
3,145761,Lois,Olechny,Saratoga,CA,,Unattached

06/12/2005 Individual Time Trial Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella
2,203425,Dawn,Neisser,Woodside,CA,,Velo Girls
3,16133,Paula,Higgins,Albuquerque,NM,,White Mountain Road Club
4,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
5,195559,Rachel,Hamilton,Oakland,CA,,Left Coast Racing Team

06/12/2005 Individual Time Trial Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,51564,Lea,Brooks,San Luis Obispo,CA,,Unattached
2,188195,Marsha,Kirschbaum,Oakland,CA,,Left Coast Racing Team
3,225109,Patt,Baenen,Portola Valley,CA,,Webcor/Alto Velo
4,186016,Bev,Marx,Fair Oaks,CA,,Unattached
5,188137,Nancy,Lewis,Lodi,CA,,Delta Velo
6,228796,Patti,Katz,Larkspur,CA,,Unattached

06/12/2005 Individual Time Trial Women Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,48860,Anne,Schneider,Davis,CA,,Davis Bike Club
2,125288,Phyllis,Olrich,Grass Valley,CA,,Webcor/Alto Velo
3,203151,Marcia,Morrison,San Jose,CA,,Le Peloton Feminin
4,113356,Jana,Orear,Genoa,NV,,Alta Alpina Cycling Club

06/12/2005 Individual Time Trial Women Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,48481,Aldene,Gordon,Monte Sereno,CA,,Los Gatos Bicycle Racing Club

06/12/2005 Individual Time Trial Women Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,228728,Joanna,Gonda,Aptos,CA,,Unattached

06/12/2005 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,228458,Shawndrea,Wisma,South Lake Tahoe,CA,,Alta Alpina Cycling Club
2,0,Joelle,Banducci,,,,Unattached

06/12/2005 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
2,50449,Kimberley,Boester,Cupertino,CA,,
3,219803,India,Sanjuan,Woodside,CA,,Unattached
4,202636,Amber,Monforte,Reno,NV,,U of Nevada Cycling Team
5,70541,Linelle,Northcott,Redwood City,CA,,

06/12/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224273,Melissa,Gabriel,Pleasanton,CA,,Unattached
2,224167,Wendy,Hermes,Fairfield,CA,,Travis Hawks Cycling Club
