Mount Victory Road Race Presented by Southern Petr in Somerset KY Results

05/05/2012 Road Race Men Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,128381,Brian,Baker,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
3,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
4,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
6,207727,Matthew,Lerner,Louisville,KY,,SCHELLER'S FITNESS AND CYCLING
7,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse Cycling Team P/B Motorex
8,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
9,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team P/B Motorex
10,49526,William,Dolan,Prospect,KY,,Team Louisville

05/05/2012 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,257036,Jack,Evans,Somerset,KY,,Southern Express
2,256925,Chris,Welch,Barneveld,NY,,TEAM HEROES
3,306617,RONNIE,OBRYAN,Owensboro,KY,,RIVER CITY RACING
4,181466,CHARLES,WEBER,Knoxville,TN,,KNOXVELO
5,221383,Dan,Loescher,Louisville,KY,,TEAM LOUISVILLE
6,286657,David,Jarboe,Livonia,MI,,TEAM LOUISVILLE

05/05/2012 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,358698,Garrett,McNear,Louisville,KY,,RED ZONE CYCLING

05/05/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,370469,Ruben,Bacon,Harrodsburg,KY,,MCDONALDS CYCLING TEAM

05/05/2012 Road Race Men Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,,MOB SQUAD
2,0,Brett,Goodpaster,,,,Southern Express
3,301315,Jackson,McNear,Louisville,KY,,RED ZONE CYCLING
4,382967,Victor,Popov,Plainfield,IN,,MOB SQUAD
5,379181,AARON,WESLEY,Georgetown,KY,,MCDONALD'S CYCLING TEAM
7,0,Tyson,Wynne,,,,Southern Express

05/05/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292120,SEAN,CUNDIFF,Lancaster,KY,,CUMBERLAND CYCLES
2,368216,Robert,Lynch,Lexington,KY,,Main Street Velo
3,319524,BEN,KEENAN,Huntington,WV,,
4,304203,David,Ferguson,Owensboro,KY,,RIVER CITY RACING
5,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
6,319486,Bart,Stone,Huntington,WV,,UNATTACHED
7,302838,Shawn,Brumfield,Owensboro,KY,,RIVER CITY RACING - KY
8,309229,George,Clark,Rineyville,KY,,CKW Racing
9,338788,Scott,Baas,Rickman,TN,,COOKEVILLE BICYCLES
10,254317,Nicholas,Stone,Dallas,TX,,COOKEVILLE BICYCLES
11,218402,DEREK,HARRIS,Owensboro,KY,,RIVER CITY RACING
12,331352,Gary,Minter,Richmond,KY,,Southern Express
13,0,Jimmy,Carter,,,,Southern Express
14,317478,Clay,Green,Lexington,KY,,
15,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
16,305740,Harry,Roberts,Owensboro,KY,,RIVER CITY RACING - KY
17,310756,Marc,Roth,Lexington,KY,,Unattached
18,0,Barry,Garrison,,,,Southern Express
19,0,Brandon,Embry,,,,Southern Express
20,367146,Burl,Spurlock II,Prestonsburg,KY,,ProFitness Multi Sport
21,344286,patrick,blackburn,Louisville,KY,,ROGUE RACING PROJECT
