Sunny King Criterium in Anniston AL Results

03/28/2015 Criterium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,1:31:18,Hincapie Racing Team*
1,222180,Tyler,Magner,Griffin,GA,1:31:18,Hincapie Racing Team*
1,222180,Tyler,Magner,Griffin,GA,1:31:18,Hincapie Racing Team*
2,229135,Luke,Keough,Colorado Springs,CO,1:31:18,UnitedHealthcare*
2,229135,Luke,Keough,Colorado Springs,CO,1:31:18,UnitedHealthcare*
2,229135,Luke,Keough,Colorado Springs,CO,1:31:18,UnitedHealthcare*
3,187710,Hilton,CLARKE,Los Angeles,CA,1:31:20,UnitedHealthcare*
3,187710,Hilton,CLARKE,Los Angeles,CA,1:31:20,UnitedHealthcare*
3,187710,Hilton,CLARKE,Los Angeles,CA,1:31:20,UnitedHealthcare*
4,381975,Ruben,COMPANIONI,Miami,FL,1:31:20,Colavita Racing Inc.
4,381975,Ruben,COMPANIONI,Miami,FL,1:31:20,Colavita Racing Inc.
4,381975,Ruben,COMPANIONI,Miami,FL,1:31:20,Colavita Racing Inc.
5,188572,Andrew,Dahlheim,Greenville,SC,1:31:21,Isagenix / SeaSucker / Guttenplan Coaching*
5,188572,Andrew,Dahlheim,Greenville,SC,1:31:21,Isagenix / SeaSucker / Guttenplan Coaching*
5,188572,Andrew,Dahlheim,Greenville,SC,1:31:21,Isagenix / SeaSucker / Guttenplan Coaching*
6,467842,Clay,Murfet,Knoxville,TN,1:31:21,Astellas Cycling Team*
6,467842,Clay,Murfet,Knoxville,TN,1:31:21,Astellas Cycling Team*
6,467842,Clay,Murfet,Knoxville,TN,1:31:21,Astellas Cycling Team*
7,243416,Mac,BRENNAN,Greenville,SC,1:31:23,Hincapie Racing Team*
7,243416,Mac,BRENNAN,Greenville,SC,1:31:23,Hincapie Racing Team*
7,243416,Mac,BRENNAN,Greenville,SC,1:31:23,Hincapie Racing Team*
